0,1,2,3,4,5,6
21.11.19 15:13:59,19.50,19.50,19.50,19.50,20,0
22.11.19 09:59:59,19.50,19.50,19.50,19.50,20,0
22.11.19 12:22:59,24.95,24.95,24.95,24.95,20,0
22.11.19 12:42:59,25.00,25.00,25.00,25.00,20,60
22.11.19 12:43:59,25.00,25.00,25.00,25.00,40,60
22.11.19 13:18:59,33.50,33.50,33.50,33.50,20,120
22.11.19 13:19:59,30.95,30.95,30.95,30.95,40,120
22.11.19 13:37:59,25.00,25.00,25.00,25.00,1000,180
25.11.19 09:16:59,13.00,14.00,13.00,14.00,560,1180
25.11.19 09:17:59,17.00,17.00,15.00,15.00,300,1840
25.11.19 09:20:59,14.00,14.00,14.00,14.00,200,2040
25.11.19 09:29:59,12.00,12.00,12.00,12.00,40,2240
25.11.19 09:30:59,12.00,12.05,12.00,12.05,60,2240
25.11.19 09:31:59,11.10,11.10,11.10,11.10,80,2240
25.11.19 09:40:59,13.10,13.10,13.10,13.10,40,2300
25.11.19 09:44:59,13.80,13.80,13.80,13.80,20,2320
25.11.19 09:45:59,13.80,13.80,13.80,13.80,20,0
25.11.19 09:46:59,13.80,13.80,13.80,13.80,380,2340
25.11.19 10:02:59,13.60,13.60,13.60,13.60,20,2740
25.11.19 10:12:59,13.50,13.50,13.50,13.50,20,0
25.11.19 10:39:59,13.00,13.00,13.00,13.00,160,2780
25.11.19 10:48:59,13.60,13.60,13.60,13.60,20,2940
25.11.19 10:49:59,12.00,12.00,12.00,12.00,40,2940
25.11.19 10:50:59,12.00,12.00,12.00,12.00,60,2960
25.11.19 10:52:59,12.00,12.00,12.00,12.00,20,2960
25.11.19 10:54:59,12.60,12.60,12.60,12.60,20,2960
25.11.19 10:55:59,12.00,12.00,12.00,12.00,20,2960
25.11.19 11:28:59,10.95,10.95,10.95,10.95,20,2980
25.11.19 11:44:59,10.45,10.50,10.45,10.50,160,2960
25.11.19 11:46:59,10.50,10.50,10.50,10.50,200,0
25.11.19 11:52:59,10.05,10.05,10.05,10.05,280,2980
25.11.19 12:06:59,10.75,10.75,10.75,10.75,20,2980
25.11.19 12:12:59,10.75,10.75,10.75,10.75,20,3000
25.11.19 13:10:59,9.55,10.55,9.55,10.55,40,3020
25.11.19 13:35:59,10.50,10.50,10.50,10.50,20,3020
25.11.19 13:39:59,16.10,16.10,16.10,16.10,80,0
25.11.19 13:46:59,9.60,9.60,9.60,9.60,40,3020
25.11.19 13:48:59,10.90,10.90,10.90,10.90,20,3040
25.11.19 13:49:59,9.95,9.95,9.90,9.90,240,3040
25.11.19 13:50:59,9.90,9.90,9.90,9.90,340,3040
25.11.19 14:00:59,10.20,10.20,10.20,10.20,20,3600
25.11.19 14:05:59,10.95,10.95,10.95,10.95,80,3580
25.11.19 14:07:59,10.00,10.00,10.00,10.00,40,3580
25.11.19 14:08:59,10.00,10.00,9.90,9.90,160,3580
25.11.19 14:09:59,9.90,9.90,9.90,9.90,360,0
25.11.19 14:26:59,10.15,10.15,10.15,10.15,40,4060
25.11.19 14:57:59,9.70,9.70,9.70,9.70,20,4060
25.11.19 14:58:59,9.70,9.70,9.70,9.70,20,4060
25.11.19 15:08:59,9.75,9.75,9.70,9.70,40,4040
25.11.19 15:15:59,10.00,10.00,10.00,10.00,300,4040
25.11.19 15:16:59,10.45,10.45,10.45,10.45,20,0
25.11.19 15:17:59,10.00,10.00,10.00,10.00,100,4040
25.11.19 15:18:59,10.00,10.00,10.00,10.00,60,4040
25.11.19 15:21:59,10.00,10.00,10.00,10.00,200,4520
25.11.19 15:28:59,10.00,10.00,10.00,10.00,20,4720
25.11.19 15:30:00,10.00,10.00,10.00,10.00,40,4720
26.11.19 09:35:59,7.25,7.25,7.25,7.25,20,4760
26.11.19 09:37:59,7.10,7.15,7.10,7.15,160,4760
26.11.19 10:08:59,7.05,7.05,7.05,7.05,100,4780
26.11.19 10:36:59,8.45,8.45,8.45,8.45,20,4820
26.11.19 10:46:59,9.00,9.00,9.00,9.00,20,4820
26.11.19 10:48:59,9.00,9.00,9.00,9.00,20,4820
26.11.19 10:55:59,9.00,9.00,9.00,9.00,100,0
26.11.19 11:19:59,9.00,9.00,9.00,9.00,20,4940
26.11.19 11:22:59,8.90,8.90,8.90,8.90,20,4940
26.11.19 11:23:59,7.95,7.95,7.95,7.95,200,4980
26.11.19 11:24:59,8.00,8.00,8.00,8.00,100,4980
26.11.19 11:25:59,8.00,8.00,8.00,8.00,20,4980
26.11.19 11:26:59,8.00,8.00,8.00,8.00,180,4980
26.11.19 11:27:59,8.00,8.00,8.00,8.00,140,4980
26.11.19 11:40:59,8.25,8.25,8.25,8.25,20,4980
26.11.19 11:41:59,8.20,8.20,8.20,8.20,40,4980
26.11.19 12:43:59,7.95,7.95,7.95,7.95,20,4980
26.11.19 12:53:59,8.25,8.25,8.25,8.25,460,4980
26.11.19 12:58:59,8.50,8.50,8.50,8.50,160,4960
26.11.19 13:38:59,8.25,8.25,8.25,8.25,20,4960
26.11.19 13:39:59,8.20,8.20,8.20,8.20,20,4960
26.11.19 13:50:59,8.25,8.25,8.25,8.25,20,4960
26.11.19 13:51:59,8.25,8.25,8.25,8.25,80,4980
26.11.19 13:52:59,8.20,8.25,8.20,8.25,80,4980
26.11.19 14:12:59,8.25,8.25,8.25,8.25,40,5000
26.11.19 14:15:59,8.25,8.25,8.25,8.25,60,5000
26.11.19 14:16:59,8.25,8.25,8.25,8.25,20,5000
26.11.19 14:24:59,8.55,8.55,8.55,8.55,620,5020
