0,1,2,3,4,5,6
29.11.19 14:04:59,5.00,5.00,5.00,5.00,20,0
03.12.19 10:04:59,1.25,1.25,1.25,1.25,20,20
03.12.19 12:11:59,2.45,2.45,2.45,2.45,20,20
04.12.19 09:23:59,2.50,2.50,2.50,2.50,20,20
04.12.19 09:47:59,2.50,2.50,2.50,2.50,200,40
04.12.19 10:27:59,2.30,2.30,2.20,2.30,80,240
04.12.19 11:27:59,2.30,2.30,2.30,2.30,20,300
04.12.19 15:30:00,1.95,1.95,1.95,1.95,20,320
05.12.19 11:03:59,0.15,0.15,0.15,0.15,80,320
05.12.19 12:37:59,0.15,0.15,0.15,0.15,20,320
05.12.19 12:40:59,0.15,0.15,0.15,0.15,20,320
05.12.19 13:54:59,0.10,0.10,0.10,0.10,120,320
05.12.19 14:38:59,0.10,0.10,0.10,0.10,180,200
