0,1,2,3,4,5,6
28.11.19 15:27:59,0.65,0.65,0.65,0.65,400,0
03.12.19 09:34:59,2.90,2.90,2.90,2.90,100,400
03.12.19 10:30:59,2.50,2.50,2.50,2.50,40,500
03.12.19 11:03:59,2.35,2.35,2.35,2.35,20,0
03.12.19 11:38:59,2.30,2.30,2.30,2.30,20,500
03.12.19 12:09:59,2.00,2.00,2.00,2.00,320,500
03.12.19 12:25:59,1.70,1.70,1.70,1.70,40,540
03.12.19 12:48:59,1.95,1.95,1.95,1.95,100,0
03.12.19 13:59:59,2.00,2.00,2.00,2.00,20,560
03.12.19 15:18:59,1.75,1.75,1.75,1.75,100,560
03.12.19 15:19:59,1.75,1.75,1.75,1.75,20,0
05.12.19 11:46:59,0.45,0.45,0.45,0.45,20,0
05.12.19 14:45:59,0.40,0.40,0.40,0.40,220,0
05.12.19 15:28:59,0.05,0.05,0.05,0.05,200,1020
