0,1,2,3,4,5,6
26.11.19 14:37:59,1.50,2.15,0.70,1.40,25000,0
26.11.19 14:38:59,1.40,1.40,1.40,1.40,34000,0
26.11.19 14:39:59,1.80,1.80,1.00,1.40,41000,5000
26.11.19 14:41:59,1.40,1.40,1.40,1.40,3420,5000
26.11.19 14:42:59,1.40,1.40,1.00,1.40,51580,5000
26.11.19 14:43:59,1.00,2.10,0.70,0.70,45000,5000
29.11.19 09:40:59,2.80,2.80,2.80,2.80,20,0
29.11.19 09:50:59,2.85,2.85,2.85,2.85,20,20
29.11.19 09:51:59,2.75,2.75,2.75,2.75,40,40
29.11.19 09:55:59,2.75,2.75,2.75,2.75,40,60
29.11.19 10:12:59,2.70,2.70,2.70,2.70,40,100
29.11.19 10:43:59,3.60,3.60,3.60,3.60,2500,140
29.11.19 10:48:59,3.30,3.30,2.70,2.70,40,2600
29.11.19 10:49:59,2.70,2.70,2.70,2.70,200,2600
29.11.19 10:50:59,2.95,2.95,2.95,2.95,40,2640
29.11.19 10:51:59,2.80,2.80,2.70,2.70,180,2640
29.11.19 10:58:59,2.75,2.75,2.75,2.75,200,2820
29.11.19 10:59:59,2.70,2.70,2.50,2.50,240,2920
29.11.19 11:00:59,2.70,2.70,2.70,2.70,20,2920
29.11.19 11:01:59,2.70,2.70,2.70,2.70,20,2920
29.11.19 11:02:59,2.90,2.95,2.90,2.95,160,2920
29.11.19 11:03:59,2.95,2.95,2.95,2.95,20,0
29.11.19 11:04:59,2.95,2.95,2.95,2.95,100,2920
29.11.19 11:08:59,3.50,3.50,3.50,3.50,100,3080
29.11.19 11:09:59,3.35,3.35,3.35,3.35,200,3180
29.11.19 11:10:59,3.25,3.25,3.25,3.25,60,3180
29.11.19 11:11:59,3.20,3.20,3.20,3.20,200,3440
29.11.19 11:12:59,3.25,3.25,3.25,3.25,100,3440
29.11.19 11:17:59,3.05,3.05,3.05,3.05,20,3440
29.11.19 11:18:59,3.00,3.00,2.60,2.60,240,3440
29.11.19 11:19:59,3.00,3.00,3.00,3.00,160,3440
29.11.19 11:20:59,3.00,3.00,2.65,2.65,40,3560
29.11.19 11:22:59,2.90,2.90,2.65,2.65,40,3560
29.11.19 11:25:59,2.65,2.65,2.65,2.65,240,3560
29.11.19 11:35:59,2.35,2.35,2.35,2.35,500,3600
29.11.19 12:44:59,2.80,2.80,2.80,2.80,20,3680
29.11.19 12:47:59,3.00,3.25,3.00,3.25,220,3820
29.11.19 12:48:59,3.25,3.25,3.25,3.25,20,3820
29.11.19 12:50:59,3.25,3.25,2.55,2.55,40,3920
29.11.19 12:51:59,3.20,3.20,2.55,2.55,40,3920
29.11.19 12:54:59,2.70,2.90,2.70,2.90,400,3900
29.11.19 12:57:59,3.30,3.30,3.30,3.30,260,4300
29.11.19 13:03:59,3.10,3.10,3.10,3.10,20,4520
29.11.19 13:14:59,2.55,2.55,2.55,2.55,20,4540
29.11.19 13:15:59,3.00,3.00,3.00,3.00,20,4520
29.11.19 13:16:59,3.00,3.00,3.00,3.00,20,4520
29.11.19 13:22:59,2.60,3.00,2.60,3.00,40,4560
29.11.19 13:23:59,2.60,2.60,2.60,2.60,20,4560
29.11.19 13:28:59,2.65,2.65,2.65,2.65,80,4540
29.11.19 13:36:59,2.65,2.65,2.40,2.40,300,4460
29.11.19 13:38:59,2.85,2.85,2.85,2.85,100,4460
29.11.19 13:55:59,2.85,2.85,2.85,2.85,20,4560
29.11.19 14:12:59,2.85,2.85,2.85,2.85,20,4580
29.11.19 14:15:59,2.85,2.85,2.85,2.85,100,4600
29.11.19 14:33:59,2.85,2.85,2.50,2.50,120,4720
29.11.19 14:47:59,2.80,2.80,2.80,2.80,20,4640
29.11.19 15:16:59,2.40,2.40,2.35,2.35,40,4660
29.11.19 15:25:59,2.50,2.50,2.50,2.50,20,4660
29.11.19 15:26:59,2.50,2.50,2.35,2.35,200,4660
29.11.19 15:27:59,2.35,2.35,2.35,2.35,20,4720
02.12.19 09:15:59,2.80,3.40,2.80,3.20,420,4740
02.12.19 09:16:59,2.90,2.90,2.90,2.90,400,4740
02.12.19 09:18:59,2.45,2.45,2.45,2.45,40,5160
02.12.19 09:22:59,2.00,2.00,2.00,2.00,140,5560
02.12.19 09:29:59,2.60,2.60,2.60,2.60,60,5580
02.12.19 09:31:59,2.60,2.60,2.60,2.60,1500,5580
02.12.19 09:32:59,2.60,2.60,2.60,2.60,40,5580
02.12.19 09:33:59,2.60,2.60,2.60,2.60,20,5580
02.12.19 09:34:59,2.60,2.60,2.60,2.60,100,5580
02.12.19 09:36:59,2.05,2.05,2.05,2.05,360,5580
02.12.19 09:37:59,2.60,2.60,2.60,2.60,80,5580
02.12.19 09:38:59,2.05,2.05,2.05,2.05,400,5580
02.12.19 09:40:59,2.10,2.10,2.10,2.10,20,5600
02.12.19 09:41:59,2.45,2.45,2.45,2.45,20,5600
02.12.19 09:42:59,2.45,2.45,2.45,2.45,20,5600
02.12.19 09:57:59,2.45,2.45,2.45,2.45,20,0
02.12.19 09:58:59,2.20,2.20,2.20,2.20,60,5600
02.12.19 10:02:59,2.50,2.50,2.50,2.50,60,5660
02.12.19 10:11:59,2.50,2.50,2.50,2.50,40,7100
02.12.19 10:13:59,2.50,2.50,2.50,2.50,80,0
02.12.19 10:18:59,2.50,2.50,2.50,2.50,20,7200
02.12.19 10:20:59,2.50,2.50,2.50,2.50,20,7200
02.12.19 10:24:59,2.60,2.60,2.60,2.60,200,6940
02.12.19 10:26:59,2.50,2.50,2.50,2.50,80,6540
02.12.19 10:27:59,2.50,2.50,2.50,2.50,20,6540
02.12.19 10:30:59,2.75,2.75,2.75,2.75,40,6540
02.12.19 10:31:59,2.80,2.80,2.75,2.75,340,6540
02.12.19 10:34:59,2.75,2.75,2.75,2.75,300,6540
02.12.19 10:35:59,2.70,2.70,2.70,2.70,20,6540
02.12.19 10:37:59,2.55,2.55,2.55,2.55,20,6540
02.12.19 10:39:59,2.70,2.90,2.70,2.90,220,6560
02.12.19 10:41:59,2.90,2.90,2.90,2.90,220,6560
02.12.19 10:42:59,2.60,2.60,2.60,2.60,100,6560
02.12.19 10:43:59,2.90,2.90,2.90,2.90,100,6560
02.12.19 10:46:59,2.70,2.70,2.70,2.70,20,6560
02.12.19 10:47:59,2.70,2.70,2.60,2.60,120,6560
02.12.19 10:48:59,2.80,2.80,2.80,2.80,60,6560
02.12.19 10:50:59,2.80,2.80,2.80,2.80,80,6560
02.12.19 11:02:59,2.80,2.80,2.80,2.80,20,0
02.12.19 11:03:59,2.60,2.60,2.60,2.60,100,6560
02.12.19 11:21:59,2.60,2.60,2.60,2.60,100,6520
02.12.19 11:22:59,2.55,2.55,2.55,2.55,40,6520
02.12.19 11:23:59,2.50,2.50,2.50,2.50,80,6520
02.12.19 11:56:59,2.30,2.30,2.30,2.30,20,6700
02.12.19 11:59:59,2.30,2.30,2.30,2.30,40,6700
02.12.19 12:06:59,2.70,2.70,2.70,2.70,20,6720
02.12.19 12:16:59,2.65,2.65,2.30,2.30,60,6900
02.12.19 12:19:59,2.30,2.30,2.30,2.30,40,6860
02.12.19 12:29:59,2.30,2.30,2.30,2.30,20,7240
02.12.19 12:41:59,2.30,2.30,2.30,2.30,20,7760
02.12.19 13:00:59,2.40,2.40,2.40,2.40,20,7740
02.12.19 13:03:59,2.30,2.30,2.30,2.30,340,7740
02.12.19 13:05:59,2.30,2.30,2.30,2.30,100,7740
02.12.19 13:24:59,2.35,2.35,2.30,2.30,200,7760
02.12.19 13:38:59,2.35,2.35,2.35,2.35,20,7760
02.12.19 13:40:59,2.35,2.35,2.20,2.20,180,7860
02.12.19 14:14:59,2.10,2.10,2.10,2.10,80,7900
02.12.19 14:18:59,2.25,2.25,2.25,2.25,20,7900
02.12.19 14:21:59,2.20,2.20,2.20,2.20,20,7900
02.12.19 14:33:59,2.20,2.20,2.20,2.20,20,7900
02.12.19 14:46:59,2.15,2.45,2.15,2.45,300,7880
02.12.19 14:59:59,1.80,2.00,1.80,2.00,160,7860
02.12.19 15:00:59,2.00,2.00,2.00,2.00,200,7860
02.12.19 15:10:59,2.00,2.00,2.00,2.00,20,7840
02.12.19 15:11:59,1.85,1.85,1.85,1.85,200,7840
02.12.19 15:14:59,1.85,1.85,1.85,1.85,200,7840
02.12.19 15:19:59,2.25,2.25,2.25,2.25,20,7840
02.12.19 15:20:59,2.00,2.00,2.00,2.00,40,7840
02.12.19 15:21:59,2.05,2.05,2.05,2.05,20,7840
02.12.19 15:23:59,2.25,2.25,2.25,2.25,520,7840
02.12.19 15:24:59,2.25,2.25,2.25,2.25,500,7840
02.12.19 15:27:59,2.10,2.10,2.10,2.10,200,7840
03.12.19 09:19:59,1.90,1.90,1.90,1.90,100,6880
03.12.19 09:21:59,2.00,2.00,2.00,2.00,300,6880
03.12.19 09:24:59,2.25,2.25,2.25,2.25,400,0
03.12.19 09:27:59,2.25,2.25,2.10,2.10,700,6880
03.12.19 09:28:59,1.85,1.85,1.85,1.85,20,6880
03.12.19 09:33:59,2.10,2.10,2.10,2.10,100,6880
03.12.19 09:34:59,2.00,2.00,2.00,2.00,80,6880
03.12.19 09:35:59,1.90,1.90,1.90,1.90,200,6880
03.12.19 09:36:59,1.80,1.80,1.80,1.80,240,6880
03.12.19 09:38:59,2.15,2.15,1.90,1.90,460,6880
03.12.19 09:40:59,1.95,1.95,1.95,1.95,20,6880
03.12.19 10:06:59,1.70,1.75,1.70,1.75,960,8080
03.12.19 10:08:59,1.65,1.65,1.65,1.65,440,8260
03.12.19 10:15:59,1.75,1.75,1.75,1.75,20,8260
03.12.19 10:16:59,1.60,1.60,1.60,1.60,20,8260
03.12.19 10:17:59,1.60,1.60,1.60,1.60,840,8260
03.12.19 10:21:59,1.75,1.75,1.75,1.75,40,8340
03.12.19 10:24:59,1.60,1.60,1.60,1.60,140,8340
03.12.19 10:27:59,1.75,1.75,1.75,1.75,60,8340
03.12.19 10:28:59,1.65,1.65,1.65,1.65,400,8340
03.12.19 10:35:59,1.65,1.65,1.65,1.65,640,8720
03.12.19 10:36:59,1.60,1.60,1.60,1.60,20,8720
03.12.19 10:43:59,1.55,1.55,1.55,1.55,340,8720
03.12.19 10:44:59,1.55,1.55,1.55,1.55,400,8720
03.12.19 10:51:59,1.75,1.75,1.75,1.75,20,8720
03.12.19 10:59:59,2.05,2.05,2.05,2.05,20,8720
03.12.19 11:00:59,1.95,1.95,1.95,1.95,100,8720
03.12.19 11:10:59,1.55,1.55,1.55,1.55,200,8720
03.12.19 11:16:59,2.30,2.30,2.30,2.30,180,8720
03.12.19 11:19:59,1.65,1.65,1.65,1.65,20,8720
03.12.19 11:25:59,1.50,1.50,1.50,1.50,500,8720
03.12.19 11:29:59,1.40,1.40,1.40,1.40,20,8720
03.12.19 12:14:59,1.80,1.80,1.80,1.80,20,8900
03.12.19 12:26:59,1.60,1.60,1.60,1.60,200,8900
03.12.19 12:44:59,1.80,1.80,1.75,1.75,160,8260
03.12.19 12:47:59,2.00,2.00,2.00,2.00,500,8260
03.12.19 12:48:59,1.95,1.95,1.95,1.95,160,0
03.12.19 12:49:59,2.00,2.00,2.00,2.00,900,8260
03.12.19 12:59:59,1.80,1.80,1.80,1.80,20,8280
03.12.19 13:04:59,1.70,1.70,1.70,1.70,20,8280
03.12.19 13:24:59,1.95,1.95,1.95,1.95,40,8400
03.12.19 13:34:59,1.90,1.90,1.90,1.90,20,8580
03.12.19 13:57:59,1.60,1.60,1.60,1.60,200,8160
03.12.19 14:05:59,1.95,1.95,1.95,1.95,60,8080
03.12.19 14:26:59,1.55,1.55,1.55,1.55,40,8080
03.12.19 14:27:59,1.90,1.90,1.60,1.60,80,8080
03.12.19 14:28:59,1.90,1.90,1.90,1.90,40,8080
03.12.19 14:29:59,1.60,1.60,1.60,1.60,40,8080
03.12.19 14:30:59,1.95,1.95,1.60,1.60,80,8080
03.12.19 14:41:59,1.80,1.80,1.80,1.80,20,8080
03.12.19 14:47:59,1.65,1.65,1.65,1.65,100,8080
03.12.19 15:00:59,1.80,1.80,1.80,1.80,20,8080
03.12.19 15:12:59,1.70,1.70,1.70,1.70,180,8080
