0,1,2,3,4,5,6
02.12.19 10:17:59,1767.50,1767.50,1767.50,1767.50,40,0
02.12.19 10:18:59,1767.45,1767.45,1767.45,1767.45,400,0
02.12.19 14:44:59,1803.10,1803.10,1803.10,1803.10,40,440
02.12.19 15:22:59,1784.40,1784.40,1784.40,1784.40,20,440
02.12.19 15:23:59,1786.35,1786.35,1786.35,1786.35,20,440
02.12.19 15:24:59,1786.35,1786.35,1786.35,1786.35,40,440
02.12.19 15:25:59,1786.35,1786.35,1786.35,1786.35,40,440
02.12.19 15:26:59,1786.35,1786.35,1786.35,1786.35,80,440
02.12.19 15:27:59,1786.35,1786.35,1786.35,1786.35,20,440
02.12.19 15:28:59,1786.35,1786.35,1786.35,1786.35,180,440
02.12.19 15:30:00,1786.35,1786.35,1786.35,1786.35,20,440
03.12.19 12:19:59,1479.65,1479.65,1479.65,1479.65,180,40
03.12.19 12:33:59,1518.80,1518.80,1518.80,1518.80,20,40
03.12.19 13:13:59,1479.65,1479.65,1473.35,1479.65,820,0
03.12.19 13:19:59,1479.85,1479.85,1479.85,1479.85,20,40
03.12.19 13:23:59,1507.30,1507.30,1507.30,1507.30,20,40
04.12.19 09:43:59,1501.10,1512.70,1473.80,1473.80,80,1000
04.12.19 09:45:59,1582.75,1582.75,1582.75,1582.75,20,1020
04.12.19 13:04:59,1554.30,1554.30,1554.30,1554.30,20,1000
04.12.19 13:09:59,1425.25,1425.25,1425.25,1425.25,20,1020
05.12.19 14:56:59,1641.10,1641.10,1636.00,1636.00,40,1000
05.12.19 14:57:59,1669.10,1681.00,1664.05,1669.00,160,1040
