0,1,2,3,4,5,6
29.11.19 12:04:59,7.00,7.00,7.00,7.00,100,0
02.12.19 12:25:59,3.50,3.50,3.50,3.50,40,100
02.12.19 13:45:59,3.50,3.50,3.50,3.50,20,100
02.12.19 14:21:59,3.00,3.00,3.00,3.00,20,100
02.12.19 14:46:59,2.30,2.30,2.30,2.30,20,0
03.12.19 12:22:59,1.30,1.30,1.30,1.30,20,120
04.12.19 13:24:59,2.65,2.65,2.65,2.65,160,100
04.12.19 13:30:59,2.00,2.00,2.00,2.00,100,260
04.12.19 13:33:59,1.75,1.75,1.75,1.75,20,0
04.12.19 13:34:59,1.75,1.75,1.75,1.75,40,140
04.12.19 13:40:59,2.85,2.85,2.85,2.85,1000,100
04.12.19 13:42:59,1.00,2.00,1.00,2.00,1020,1100
04.12.19 13:49:59,2.00,2.00,2.00,2.00,40,1020
04.12.19 13:50:59,2.00,2.00,2.00,2.00,20,1020
04.12.19 13:59:59,1.75,1.75,1.75,1.75,120,960
04.12.19 14:01:59,1.75,1.75,1.75,1.75,120,840
04.12.19 14:09:59,1.75,1.75,1.75,1.75,80,720
04.12.19 14:56:59,1.50,1.50,1.50,1.50,60,660
04.12.19 15:09:59,1.15,1.15,1.15,1.15,280,600
04.12.19 15:30:00,1.00,1.00,1.00,1.00,200,600
05.12.19 09:26:59,0.05,0.05,0.05,0.05,20,600
05.12.19 09:47:59,0.10,0.10,0.10,0.10,20,600
05.12.19 10:51:59,0.40,0.40,0.40,0.40,20,580
05.12.19 11:25:59,0.20,0.20,0.20,0.20,20,600
05.12.19 12:39:59,0.20,0.20,0.20,0.20,20,600
05.12.19 13:26:59,0.15,0.15,0.15,0.15,460,600
05.12.19 13:36:59,0.20,0.20,0.20,0.20,20,600
05.12.19 15:20:59,0.10,0.10,0.10,0.10,40,620
