0,1,2,3,4,5,6
18.11.19 13:41:59,500.00,500.00,500.00,500.00,20,0
18.11.19 14:28:59,264.90,264.90,264.90,264.90,20,20
22.11.19 09:15:59,259.85,259.85,259.85,259.85,20,20
22.11.19 09:17:59,211.55,211.55,211.55,211.55,100,40
22.11.19 09:18:59,185.95,185.95,185.95,185.95,20,40
22.11.19 09:29:59,209.60,209.60,209.60,209.60,20,100
22.11.19 09:33:59,210.90,210.90,210.90,210.90,20,100
22.11.19 09:51:59,198.75,198.75,198.75,198.75,20,120
22.11.19 10:02:59,197.00,197.00,197.00,197.00,40,120
22.11.19 10:14:59,191.50,191.50,191.50,191.50,40,160
22.11.19 10:15:59,191.70,191.70,189.80,189.80,160,160
22.11.19 10:16:59,187.45,187.45,187.45,187.45,20,160
22.11.19 10:17:59,185.60,185.60,185.60,185.60,20,160
22.11.19 10:19:59,184.05,184.05,184.00,184.00,100,300
22.11.19 10:32:59,189.00,189.00,189.00,189.00,40,0
22.11.19 10:39:59,193.95,193.95,189.55,189.55,160,400
22.11.19 10:41:59,191.00,191.00,191.00,191.00,40,520
22.11.19 10:48:59,192.75,192.75,192.75,192.75,20,520
22.11.19 10:49:59,190.10,190.10,190.10,190.10,20,0
22.11.19 10:50:59,192.00,192.00,192.00,192.00,20,520
22.11.19 10:54:59,198.20,198.20,198.20,198.20,20,500
22.11.19 10:55:59,202.15,202.15,202.15,202.15,120,500
22.11.19 10:56:59,197.85,197.85,197.85,197.85,120,500
22.11.19 10:57:59,196.85,196.85,196.85,196.85,40,620
22.11.19 11:07:59,196.00,196.00,196.00,196.00,20,620
22.11.19 11:08:59,195.00,195.00,195.00,195.00,20,660
22.11.19 11:09:59,190.95,190.95,190.95,190.95,20,0
22.11.19 11:16:59,190.15,190.15,190.15,190.15,60,640
22.11.19 11:17:59,187.95,188.00,187.95,188.00,260,660
22.11.19 11:18:59,185.00,185.00,185.00,185.00,80,660
22.11.19 11:20:59,183.50,183.50,182.05,182.05,100,660
22.11.19 11:21:59,175.00,175.00,175.00,175.00,20,820
22.11.19 11:23:59,176.00,176.00,175.00,175.00,180,880
22.11.19 11:24:59,174.95,174.95,173.30,173.30,80,880
22.11.19 11:25:59,175.00,175.00,175.00,175.00,100,880
22.11.19 11:29:59,173.00,173.00,172.95,173.00,80,960
22.11.19 11:30:59,173.00,173.00,173.00,173.00,280,0
22.11.19 11:36:59,169.10,169.10,167.45,169.10,120,1280
22.11.19 11:43:59,160.00,160.00,158.35,160.00,60,1300
22.11.19 11:51:59,164.60,164.60,164.60,164.60,200,1340
22.11.19 11:52:59,165.00,165.00,165.00,165.00,20,1340
22.11.19 11:55:59,160.00,160.00,160.00,160.00,200,1260
22.11.19 11:57:59,160.80,160.80,160.80,160.80,60,1440
22.11.19 11:58:59,161.00,161.00,161.00,161.00,100,1440
22.11.19 12:10:59,158.00,158.00,158.00,158.00,20,1600
22.11.19 12:13:59,157.75,157.80,157.75,157.80,60,1620
22.11.19 12:14:59,160.90,160.90,160.90,160.90,20,0
22.11.19 12:15:59,159.00,159.00,159.00,159.00,20,1620
22.11.19 12:22:59,159.05,161.65,159.05,161.65,140,1620
22.11.19 12:25:59,159.80,159.80,159.80,159.80,20,1740
22.11.19 12:29:59,159.60,159.60,159.60,159.60,20,1740
22.11.19 12:32:59,166.00,166.00,166.00,166.00,20,1740
22.11.19 12:34:59,163.85,163.85,163.85,163.85,20,0
22.11.19 12:42:59,158.25,158.25,158.25,158.25,400,1760
22.11.19 12:49:59,159.25,159.25,159.25,159.25,20,2120
22.11.19 13:08:59,145.00,145.00,140.00,140.00,40,2120
22.11.19 13:09:59,139.65,139.65,135.00,135.15,100,2120
22.11.19 13:11:59,135.00,135.00,134.30,134.30,60,2100
22.11.19 13:16:59,133.00,133.00,133.00,133.00,20,2100
22.11.19 13:17:59,137.65,137.65,137.65,137.65,40,2100
22.11.19 13:18:59,140.10,140.10,140.10,140.10,40,2100
22.11.19 13:22:59,139.85,142.00,139.85,142.00,120,2060
22.11.19 13:24:59,139.65,139.65,139.65,139.65,40,2020
22.11.19 13:27:59,138.60,138.60,138.60,138.60,20,2000
22.11.19 13:39:59,149.65,151.35,149.65,151.35,160,2000
22.11.19 13:40:59,151.90,151.90,151.90,151.90,20,2000
22.11.19 13:46:59,150.50,150.50,150.50,150.50,20,2140
22.11.19 13:47:59,150.00,150.00,150.00,150.00,200,2340
22.11.19 13:48:59,150.20,150.20,150.20,150.20,20,0
