0,1,2,3,4,5,6
21.11.19 13:31:59,421.95,421.95,421.65,421.65,40,0
21.11.19 13:38:59,421.65,421.65,421.65,421.65,40,40
21.11.19 14:03:59,437.45,437.45,437.45,437.45,20,80
21.11.19 14:38:59,427.05,427.05,427.05,427.05,20,80
21.11.19 14:45:59,427.50,427.50,427.50,427.50,20,0
21.11.19 15:04:59,450.00,450.00,450.00,450.00,40,80
21.11.19 15:13:59,465.00,465.00,465.00,465.00,20,80
21.11.19 15:16:59,465.00,465.00,465.00,465.00,20,100
21.11.19 15:17:59,445.35,445.35,445.35,445.35,100,100
21.11.19 15:18:59,458.10,458.10,458.10,458.10,20,200
21.11.19 15:19:59,467.15,467.15,467.15,467.15,20,200
21.11.19 15:25:59,467.15,475.00,467.15,475.00,80,180
22.11.19 09:17:59,470.65,470.65,470.00,470.00,60,240
22.11.19 09:18:59,455.20,455.20,455.20,455.20,20,240
22.11.19 09:20:59,460.00,460.00,460.00,460.00,20,260
22.11.19 09:21:59,465.00,470.00,465.00,470.00,40,260
22.11.19 09:22:59,456.00,456.00,456.00,456.00,60,260
22.11.19 09:29:59,457.00,457.00,457.00,457.00,140,360
22.11.19 09:33:59,457.00,457.00,457.00,457.00,40,400
22.11.19 09:34:59,457.00,457.00,457.00,457.00,120,400
22.11.19 09:35:59,464.90,464.90,464.90,464.90,60,500
22.11.19 09:41:59,468.45,468.45,468.45,468.45,40,500
22.11.19 09:44:59,475.35,475.35,475.35,475.35,20,500
22.11.19 09:47:59,475.35,475.35,475.35,475.35,20,520
22.11.19 10:07:59,473.55,475.25,473.55,475.25,40,540
22.11.19 10:19:59,485.00,485.00,485.00,485.00,20,500
22.11.19 10:35:59,485.40,485.40,485.40,485.40,60,0
22.11.19 10:55:59,448.40,448.40,448.40,448.40,20,500
22.11.19 11:00:59,453.65,453.65,453.65,453.65,20,500
22.11.19 11:05:59,448.90,448.90,448.90,448.90,20,500
22.11.19 11:08:59,463.15,463.15,463.15,463.15,20,500
22.11.19 11:11:59,465.75,465.75,465.75,465.75,40,500
22.11.19 11:14:59,465.00,465.00,465.00,465.00,20,520
22.11.19 11:15:59,463.85,463.85,463.85,463.85,60,0
22.11.19 11:16:59,469.15,469.15,468.45,468.45,40,520
22.11.19 11:18:59,473.35,473.35,473.30,473.30,80,620
22.11.19 11:20:59,480.00,480.00,480.00,480.00,300,700
22.11.19 11:21:59,490.00,490.00,490.00,490.00,240,700
22.11.19 11:30:59,478.55,478.55,478.55,478.55,60,920
22.11.19 11:34:59,526.65,526.65,526.65,526.65,20,900
22.11.19 11:56:59,508.00,508.00,508.00,508.00,20,880
22.11.19 12:12:59,520.20,520.20,520.20,520.20,20,880
22.11.19 12:36:59,510.00,510.00,510.00,510.00,20,0
22.11.19 12:55:59,515.00,515.00,515.00,515.00,20,880
22.11.19 13:05:59,540.65,540.65,540.65,540.65,80,860
22.11.19 13:41:59,525.00,539.40,525.00,539.40,60,860
22.11.19 14:43:59,520.00,520.00,520.00,520.00,20,800
22.11.19 14:58:59,525.00,525.00,525.00,525.00,20,800
22.11.19 14:59:59,520.00,520.00,520.00,520.00,20,800
22.11.19 15:00:59,525.00,525.00,525.00,525.00,20,800
22.11.19 15:01:59,510.00,510.00,510.00,510.00,20,800
22.11.19 15:12:59,521.90,521.90,521.90,521.90,20,800
22.11.19 15:19:59,515.50,515.90,515.35,515.35,60,780
22.11.19 15:22:59,521.10,521.10,521.10,521.10,40,720
25.11.19 09:30:59,459.30,459.30,459.30,459.30,20,700
25.11.19 09:32:59,445.00,445.00,445.00,445.00,20,700
25.11.19 09:35:59,449.50,449.50,449.50,449.50,20,700
25.11.19 09:48:59,418.85,418.85,418.85,418.85,20,720
25.11.19 09:54:59,420.00,420.00,420.00,420.00,20,740
25.11.19 09:57:59,420.00,420.00,420.00,420.00,20,740
25.11.19 10:26:59,418.35,418.35,418.35,418.35,20,760
25.11.19 10:43:59,383.00,383.00,383.00,383.00,20,780
25.11.19 11:02:59,381.10,381.10,381.10,381.10,20,780
25.11.19 11:28:59,358.50,358.50,358.50,358.50,20,800
25.11.19 11:29:59,374.25,374.25,374.25,374.25,60,0
25.11.19 11:30:59,360.95,360.95,360.95,360.95,40,780
25.11.19 11:32:59,370.00,370.00,370.00,370.00,100,780
25.11.19 11:33:59,369.50,369.50,369.50,369.50,20,900
25.11.19 11:35:59,372.00,372.00,372.00,372.00,40,900
25.11.19 11:36:59,368.00,368.00,368.00,368.00,40,940
25.11.19 11:38:59,365.00,365.00,365.00,365.00,20,980
25.11.19 11:42:59,365.05,365.05,365.05,365.05,20,980
25.11.19 11:43:59,365.00,365.00,365.00,365.00,40,980
25.11.19 11:56:59,362.00,362.00,362.00,362.00,20,1020
25.11.19 12:10:59,350.00,350.00,344.85,350.00,180,1040
25.11.19 12:12:59,349.95,349.95,349.95,349.95,80,1040
25.11.19 12:13:59,350.00,350.00,350.00,350.00,380,1040
25.11.19 12:19:59,341.50,341.50,341.50,341.50,20,1120
25.11.19 12:24:59,346.35,346.35,346.35,346.35,20,1120
25.11.19 12:27:59,348.85,348.85,340.00,340.00,60,1120
25.11.19 12:28:59,346.30,346.30,343.70,343.70,40,1120
25.11.19 12:34:59,350.75,350.75,350.75,350.75,40,1160
25.11.19 12:35:59,350.45,350.45,340.45,340.45,40,1160
25.11.19 12:36:59,340.45,340.45,340.45,340.45,20,1180
25.11.19 12:39:59,344.15,350.00,344.15,350.00,100,1200
25.11.19 12:40:59,351.50,351.50,344.60,344.60,60,1200
25.11.19 12:45:59,344.60,344.60,344.60,344.60,20,1300
25.11.19 12:46:59,343.95,343.95,343.95,343.95,20,1300
25.11.19 12:47:59,340.00,340.00,340.00,340.00,40,0
25.11.19 12:49:59,343.50,343.50,343.50,343.50,20,1340
25.11.19 12:50:59,341.80,341.80,338.95,341.80,100,1380
25.11.19 12:51:59,340.00,340.00,340.00,340.00,40,0
25.11.19 12:55:59,340.00,340.00,340.00,340.00,20,0
25.11.19 12:56:59,346.50,346.50,346.50,346.50,20,1460
25.11.19 12:59:59,347.00,347.00,347.00,347.00,40,1440
25.11.19 13:00:59,347.00,347.00,347.00,347.00,80,1460
25.11.19 13:03:59,351.65,351.65,351.65,351.65,20,1380
25.11.19 13:05:59,350.45,350.45,350.45,350.45,20,1380
25.11.19 13:06:59,350.10,350.10,350.10,350.10,20,1380
25.11.19 13:13:59,332.05,332.05,332.05,332.05,60,1400
25.11.19 13:15:59,334.00,334.00,334.00,334.00,500,1380
25.11.19 13:19:59,338.75,338.75,338.75,338.75,20,1600
25.11.19 13:20:59,338.30,338.30,338.30,338.30,20,1600
25.11.19 13:22:59,341.80,341.80,341.80,341.80,20,1640
25.11.19 13:25:59,341.00,341.00,341.00,341.00,20,1600
25.11.19 13:26:59,328.00,328.00,325.00,326.00,140,1600
25.11.19 13:27:59,326.00,326.00,326.00,326.00,20,1700
25.11.19 13:29:59,321.00,326.95,321.00,326.00,100,1700
25.11.19 13:31:59,320.00,320.00,313.00,313.00,100,1800
25.11.19 13:32:59,318.10,318.10,310.00,310.00,60,1800
25.11.19 13:33:59,305.10,319.95,305.10,319.95,220,1980
25.11.19 13:35:59,300.05,309.25,300.05,309.25,140,1980
25.11.19 13:36:59,309.25,320.80,309.25,320.80,320,2040
25.11.19 13:37:59,320.80,320.80,320.80,320.80,60,2040
25.11.19 13:38:59,310.05,310.05,300.00,300.00,600,2040
25.11.19 13:39:59,298.00,298.00,298.00,298.00,40,0
25.11.19 13:40:59,301.15,301.15,290.00,298.70,200,2440
25.11.19 13:42:59,282.75,299.30,282.75,299.30,100,2560
25.11.19 13:43:59,290.00,290.00,290.00,290.00,500,2560
25.11.19 13:44:59,294.00,294.00,290.25,290.25,80,2560
25.11.19 13:45:59,290.00,290.00,281.75,281.75,100,2560
25.11.19 13:46:59,290.65,299.55,290.65,299.55,120,2560
25.11.19 13:47:59,295.00,300.00,295.00,300.00,40,2560
25.11.19 13:48:59,292.30,292.30,288.40,288.40,120,2580
25.11.19 13:49:59,288.40,297.05,288.40,297.05,40,2580
25.11.19 13:50:59,285.00,285.00,285.00,285.00,680,2580
25.11.19 13:51:59,287.60,288.00,287.60,288.00,60,3040
25.11.19 13:52:59,288.00,288.00,288.00,288.00,20,3040
25.11.19 13:53:59,285.15,286.45,285.15,286.45,100,3040
25.11.19 13:55:59,289.15,292.90,288.00,292.90,120,2900
25.11.19 13:56:59,287.30,287.30,287.30,287.30,20,2900
25.11.19 13:58:59,300.00,300.00,300.00,300.00,120,2880
25.11.19 13:59:59,303.80,303.80,300.00,300.00,440,2880
25.11.19 14:00:59,300.00,304.05,300.00,304.05,60,3320
25.11.19 14:01:59,298.15,298.15,295.90,295.90,60,3320
25.11.19 14:03:59,291.70,291.70,291.70,291.70,20,3340
25.11.19 14:04:59,293.65,293.65,293.65,293.65,20,0
25.11.19 14:05:59,293.65,293.65,293.65,293.65,20,3340
25.11.19 14:06:59,304.95,304.95,304.95,304.95,60,3340
25.11.19 14:09:59,286.85,286.85,286.85,286.85,40,3400
25.11.19 14:11:59,304.90,304.90,304.90,304.90,100,3400
25.11.19 14:14:59,298.75,298.75,298.75,298.75,20,3500
25.11.19 14:17:59,296.00,296.00,296.00,296.00,20,3520
25.11.19 14:19:59,296.00,296.00,296.00,296.00,40,3540
25.11.19 14:20:59,290.05,290.05,277.15,277.15,160,3540
25.11.19 14:21:59,284.35,284.35,284.35,284.35,20,3700
25.11.19 14:22:59,277.60,277.60,277.60,277.60,20,3700
25.11.19 14:23:59,279.40,279.40,279.40,279.40,20,3700
25.11.19 14:24:59,286.70,286.70,270.55,270.60,120,3680
25.11.19 14:25:59,272.05,272.05,272.05,272.05,20,3680
25.11.19 14:26:59,280.50,281.35,280.50,281.35,60,3680
25.11.19 14:27:59,281.35,281.35,275.00,275.00,40,3760
25.11.19 14:28:59,275.00,275.00,275.00,275.00,80,3760
25.11.19 14:29:59,282.95,282.95,282.95,282.95,20,3760
25.11.19 14:30:59,282.95,282.95,282.95,282.95,20,3760
25.11.19 14:31:59,286.05,286.05,286.05,286.05,60,3700
25.11.19 14:32:59,286.00,286.00,286.00,286.00,20,3700
25.11.19 14:33:59,286.00,286.00,286.00,286.00,20,3700
25.11.19 14:35:59,284.00,284.00,284.00,284.00,20,3700
25.11.19 14:36:59,292.00,300.00,292.00,300.00,100,3720
25.11.19 14:37:59,295.00,295.00,295.00,295.00,20,3720
25.11.19 14:40:59,299.65,299.65,299.65,299.65,40,3700
25.11.19 14:41:59,281.25,281.25,281.25,281.25,60,3700
25.11.19 14:42:59,284.95,284.95,284.95,284.95,200,3660
25.11.19 14:45:59,285.00,285.00,285.00,285.00,20,3660
25.11.19 14:47:59,285.00,285.00,284.00,284.00,60,3560
25.11.19 14:49:59,280.80,280.80,280.80,280.80,20,3620
25.11.19 14:50:59,290.05,290.05,290.05,290.05,20,3620
25.11.19 14:51:59,291.60,291.60,291.60,291.60,20,3620
25.11.19 14:55:59,290.05,290.05,290.05,290.05,20,3640
25.11.19 14:56:59,290.35,290.35,290.35,290.35,20,3640
25.11.19 14:57:59,291.00,291.00,281.60,281.60,40,3700
25.11.19 14:58:59,281.60,289.80,281.60,289.80,40,3700
25.11.19 15:00:59,280.00,280.00,280.00,280.00,20,3720
25.11.19 15:04:59,279.85,279.85,279.85,279.85,40,3740
25.11.19 15:05:59,273.30,275.00,273.30,275.00,60,3740
25.11.19 15:06:59,273.80,273.80,270.00,270.00,60,3740
25.11.19 15:08:59,279.65,279.65,272.25,272.25,120,3740
25.11.19 15:09:59,274.15,276.00,260.00,265.20,540,3860
25.11.19 15:10:59,267.45,268.20,263.65,263.65,120,3860
25.11.19 15:11:59,263.15,272.55,263.15,272.55,140,3860
25.11.19 15:12:59,264.95,264.95,264.95,264.95,20,3860
25.11.19 15:13:59,263.50,265.40,260.35,265.40,80,3900
25.11.19 15:14:59,263.65,263.65,262.05,262.05,80,3900
25.11.19 15:16:59,261.55,269.50,261.55,269.50,60,3860
25.11.19 15:17:59,268.90,268.90,268.00,268.00,100,3860
25.11.19 15:18:59,274.25,274.25,274.25,274.25,20,3860
25.11.19 15:20:59,267.25,267.25,264.90,266.10,220,3860
25.11.19 15:21:59,267.35,267.35,260.50,267.00,380,3920
25.11.19 15:22:59,260.10,267.35,260.10,267.35,80,3920
25.11.19 15:23:59,260.15,260.15,260.15,260.15,60,3920
25.11.19 15:24:59,265.80,265.80,261.10,265.45,220,3980
25.11.19 15:25:59,258.50,262.25,258.50,262.25,140,3980
25.11.19 15:26:59,266.10,267.10,266.10,267.10,220,3980
25.11.19 15:27:59,260.35,266.70,258.10,258.10,520,4260
25.11.19 15:28:59,255.10,262.05,255.05,262.05,160,4260
25.11.19 15:30:00,261.00,261.00,261.00,261.00,60,4260
26.11.19 09:15:59,230.00,243.70,230.00,243.70,180,4280
26.11.19 09:16:59,230.00,230.00,226.45,226.45,40,4280
26.11.19 09:17:59,229.45,231.45,224.55,224.55,180,4320
26.11.19 09:18:59,228.55,228.55,216.30,216.30,260,4320
26.11.19 09:19:59,220.75,220.75,216.60,218.75,480,4320
26.11.19 09:20:59,215.00,215.00,210.00,214.20,340,4280
26.11.19 09:21:59,214.45,214.45,214.00,214.00,80,4280
26.11.19 09:22:59,214.00,214.00,211.50,211.50,300,4280
26.11.19 09:23:59,210.50,210.85,210.05,210.85,980,4480
26.11.19 09:24:59,207.90,209.90,207.90,209.90,80,4480
26.11.19 09:25:59,209.50,209.50,209.50,209.50,40,4480
26.11.19 09:26:59,211.50,211.50,211.50,211.50,20,5080
26.11.19 09:27:59,207.40,207.40,206.00,206.50,120,5080
26.11.19 09:28:59,205.45,207.15,204.95,207.15,220,5080
26.11.19 09:29:59,208.00,209.30,206.80,209.30,380,5160
26.11.19 09:30:59,211.00,211.75,209.85,210.00,100,5160
26.11.19 09:31:59,208.30,213.30,208.30,211.00,320,5160
26.11.19 09:32:59,213.00,213.00,210.85,210.85,220,5360
26.11.19 09:33:59,207.50,207.50,205.00,205.00,60,5360
26.11.19 09:34:59,200.40,202.25,200.00,202.25,120,5360
