0,1,2,3,4,5,6
21.11.19 13:40:59,292.00,292.00,292.00,292.00,20,0
21.11.19 15:23:59,181.70,181.70,181.70,181.70,20,20
21.11.19 15:27:59,181.70,181.70,181.70,181.70,20,20
22.11.19 09:30:59,178.60,178.60,178.60,178.60,20,20
22.11.19 09:36:59,173.50,173.50,173.50,173.50,20,40
22.11.19 09:59:59,175.05,175.05,175.05,175.05,20,40
22.11.19 10:06:59,170.00,170.00,170.00,170.00,20,40
22.11.19 10:21:59,162.60,162.60,162.60,162.60,20,40
22.11.19 10:52:59,167.10,167.10,167.10,167.10,40,60
22.11.19 10:55:59,167.00,167.00,167.00,167.00,40,80
22.11.19 10:57:59,165.05,165.05,165.05,165.05,40,120
22.11.19 10:58:59,168.00,168.00,168.00,168.00,20,120
22.11.19 11:11:59,165.10,165.10,165.10,165.10,20,140
22.11.19 11:20:59,160.40,160.40,159.85,160.40,80,160
22.11.19 11:23:59,145.00,145.00,144.00,144.00,1900,720
22.11.19 11:24:59,144.00,144.80,144.00,144.80,220,720
22.11.19 11:30:59,143.10,143.10,143.10,143.10,60,2160
22.11.19 11:35:59,141.00,141.00,141.00,141.00,80,2220
22.11.19 11:37:59,137.45,137.45,137.45,137.45,140,2220
22.11.19 11:39:59,132.00,132.00,132.00,132.00,940,2440
22.11.19 11:40:59,132.00,132.00,132.00,132.00,20,2440
22.11.19 11:55:59,133.05,133.05,133.05,133.05,40,3380
22.11.19 12:03:59,131.00,131.00,130.95,131.00,160,3380
22.11.19 12:04:59,131.95,131.95,131.95,131.95,80,3380
22.11.19 12:05:59,130.00,130.00,130.00,130.00,940,4360
22.11.19 12:06:59,130.00,130.00,129.90,130.00,1160,4360
22.11.19 12:07:59,130.50,130.60,130.50,130.60,520,4360
22.11.19 12:08:59,130.60,130.60,130.10,130.10,200,6100
22.11.19 12:09:59,128.00,128.00,128.00,128.00,80,6100
22.11.19 12:13:59,130.00,130.00,130.00,130.00,100,6280
22.11.19 12:14:59,130.00,131.00,130.00,131.00,200,6280
22.11.19 12:21:59,133.55,133.55,133.55,133.55,20,6580
22.11.19 12:46:59,132.50,132.50,132.50,132.50,20,6580
22.11.19 12:50:59,135.25,135.25,135.25,135.25,20,6600
22.11.19 12:54:59,135.00,135.00,135.00,135.00,20,0
22.11.19 13:04:59,128.00,128.00,128.00,128.00,20,6600
22.11.19 13:09:59,114.00,114.00,114.00,114.00,80,6600
22.11.19 13:21:59,114.95,114.95,114.95,114.95,60,0
22.11.19 13:22:59,116.00,117.05,116.00,117.05,60,6580
22.11.19 13:25:59,114.95,114.95,114.95,114.95,20,6600
22.11.19 13:33:59,113.70,113.70,113.70,113.70,80,6580
22.11.19 13:43:59,120.90,120.90,120.90,120.90,20,6640
22.11.19 13:51:59,121.00,121.00,121.00,121.00,20,6640
22.11.19 14:02:59,120.95,120.95,120.95,120.95,60,6660
22.11.19 14:05:59,128.25,128.25,128.25,128.25,20,6660
22.11.19 14:19:59,129.40,129.40,129.40,129.40,20,6660
22.11.19 14:22:59,123.40,123.40,123.40,123.40,140,6680
22.11.19 14:23:59,123.75,123.75,123.75,123.75,80,6680
22.11.19 14:25:59,121.40,121.40,119.90,119.90,80,6700
22.11.19 14:30:59,126.05,126.05,126.05,126.05,500,6680
22.11.19 14:33:59,118.00,118.00,118.00,118.00,460,6700
22.11.19 14:34:59,118.00,118.00,118.00,118.00,60,0
22.11.19 14:39:59,118.00,118.00,118.00,118.00,20,6660
22.11.19 14:44:59,117.15,117.20,117.15,117.20,220,6660
22.11.19 14:45:59,112.55,112.55,112.55,112.55,40,6700
22.11.19 14:47:59,107.70,107.70,107.70,107.70,80,6700
22.11.19 14:50:59,105.00,108.00,105.00,108.00,480,6800
22.11.19 14:52:59,111.00,111.65,111.00,111.65,180,7180
22.11.19 14:53:59,109.05,109.05,109.05,109.05,20,7180
22.11.19 15:01:59,114.65,121.10,114.65,120.45,120,7280
22.11.19 15:02:59,116.50,116.50,116.50,116.50,20,7280
22.11.19 15:07:59,113.75,113.75,113.75,113.75,80,7220
22.11.19 15:12:59,111.70,111.70,111.70,111.70,20,7240
22.11.19 15:13:59,111.70,111.85,111.70,111.85,140,7240
22.11.19 15:15:59,108.00,108.00,108.00,108.00,40,7280
22.11.19 15:16:59,110.05,110.05,108.75,108.75,220,7280
22.11.19 15:17:59,110.05,110.05,110.05,110.05,40,7280
22.11.19 15:18:59,110.05,110.05,110.05,110.05,80,7300
22.11.19 15:30:00,115.50,115.50,115.50,115.50,80,7300
25.11.19 09:17:59,107.40,107.40,107.40,107.40,20,7220
25.11.19 09:18:59,108.35,108.35,108.35,108.35,20,7220
25.11.19 09:19:59,96.40,96.40,96.40,96.40,180,7220
25.11.19 09:20:59,108.35,108.35,108.35,108.35,20,7400
25.11.19 09:24:59,101.30,101.75,100.85,100.85,120,7400
25.11.19 09:25:59,99.25,99.25,94.60,94.60,220,7400
25.11.19 09:26:59,95.00,95.00,93.75,93.75,160,7500
25.11.19 09:28:59,100.00,100.00,100.00,100.00,200,7500
25.11.19 09:29:59,100.80,102.65,100.80,102.65,160,7680
25.11.19 09:30:59,105.05,105.05,105.05,105.05,60,0
25.11.19 09:32:59,110.50,110.50,110.50,110.50,20,7680
25.11.19 09:33:59,109.30,110.25,109.30,110.25,100,7780
25.11.19 09:35:59,114.70,114.70,114.70,114.70,20,7860
25.11.19 09:37:59,110.00,110.00,110.00,110.00,620,7860
25.11.19 09:38:59,110.00,110.00,110.00,110.00,100,0
25.11.19 09:39:59,110.00,110.00,109.40,109.40,40,7260
25.11.19 09:42:59,111.25,111.25,111.25,111.25,80,7240
25.11.19 09:43:59,110.00,110.00,110.00,110.00,300,7240
25.11.19 09:44:59,107.45,107.45,107.45,107.45,80,6940
25.11.19 09:45:59,108.40,108.40,108.40,108.40,20,6940
25.11.19 09:47:59,112.65,112.65,112.20,112.20,60,6940
25.11.19 09:48:59,118.35,118.35,115.10,115.10,80,6900
25.11.19 09:49:59,111.30,115.90,111.30,115.90,300,6900
25.11.19 09:50:59,117.65,117.65,117.65,117.65,20,6840
25.11.19 09:51:59,113.60,113.60,113.60,113.60,20,6840
25.11.19 09:52:59,113.55,113.55,113.55,113.55,60,0
25.11.19 09:55:59,112.10,112.75,112.10,112.75,120,6820
25.11.19 09:59:59,117.55,117.55,114.15,114.15,460,6700
25.11.19 10:00:59,118.00,118.00,115.45,115.45,40,6700
25.11.19 10:01:59,112.90,112.90,112.90,112.90,20,6700
25.11.19 10:11:59,109.60,109.60,109.10,109.10,80,6760
25.11.19 10:12:59,109.10,109.10,109.10,109.10,20,6760
25.11.19 10:13:59,108.65,108.65,108.65,108.65,140,6760
25.11.19 10:14:59,108.50,108.50,108.50,108.50,20,6760
25.11.19 10:18:59,107.50,107.50,107.50,107.50,20,6740
25.11.19 10:19:59,108.00,108.00,108.00,108.00,40,6740
25.11.19 10:25:59,111.50,111.50,111.50,111.50,20,6800
25.11.19 10:32:59,113.40,113.40,113.40,113.40,40,6780
25.11.19 10:38:59,109.35,109.70,109.35,109.70,100,6780
25.11.19 10:39:59,110.55,110.55,110.55,110.55,40,6780
25.11.19 10:40:59,117.95,117.95,117.95,117.95,40,6780
25.11.19 10:41:59,117.95,121.00,117.95,121.00,300,6880
25.11.19 10:42:59,120.50,120.50,120.50,120.50,80,6880
25.11.19 10:44:59,121.00,121.00,121.00,121.00,160,6880
25.11.19 10:47:59,119.80,119.80,119.80,119.80,40,7020
25.11.19 10:51:59,115.35,115.35,115.05,115.05,60,7000
25.11.19 10:52:59,116.50,120.95,116.45,120.95,140,7000
25.11.19 10:54:59,121.10,121.10,121.10,121.10,20,7120
25.11.19 10:55:59,118.75,118.75,118.75,118.75,40,7120
25.11.19 11:03:59,116.10,116.10,116.10,116.10,40,7120
25.11.19 11:04:59,116.10,116.10,115.65,115.65,60,7120
25.11.19 11:06:59,114.95,114.95,114.95,114.95,20,7180
25.11.19 11:07:59,114.80,114.80,114.80,114.80,20,7180
