0,1,2,3,4,5,6
28.11.19 10:07:59,0.10,0.10,0.10,0.10,20,0
28.11.19 10:14:59,0.70,0.70,0.70,0.70,20,20
28.11.19 11:35:59,1.00,1.05,1.00,1.00,500,40
28.11.19 11:53:59,1.20,1.20,1.20,1.20,20,540
28.11.19 12:00:59,4.00,4.00,4.00,4.00,40,560
28.11.19 12:07:59,4.00,4.00,4.00,4.00,20,560
28.11.19 12:11:59,5.00,5.00,5.00,5.00,20,560
28.11.19 12:12:59,5.00,5.00,5.00,5.00,20,560
28.11.19 12:32:59,5.00,5.00,5.00,5.00,100,560
28.11.19 12:36:59,5.00,5.00,5.00,5.00,200,560
28.11.19 12:46:59,5.00,5.00,5.00,5.00,60,560
28.11.19 12:49:59,5.95,5.95,5.95,5.95,20,560
28.11.19 12:57:59,5.15,5.15,5.15,5.15,60,560
28.11.19 13:06:59,5.15,5.15,5.15,5.15,160,560
28.11.19 13:42:59,5.50,5.50,5.50,5.50,60,720
28.11.19 13:49:59,4.50,4.50,4.50,4.50,60,0
28.11.19 13:55:59,4.05,4.05,4.05,4.05,40,780
28.11.19 13:58:59,4.05,4.05,4.05,4.05,20,780
28.11.19 14:34:59,4.65,4.65,4.65,4.65,60,780
28.11.19 14:56:59,4.10,4.10,4.10,4.10,40,840
28.11.19 15:02:59,3.65,3.65,3.65,3.65,20,860
28.11.19 15:12:59,3.90,3.90,3.90,3.90,60,860
28.11.19 15:14:59,4.50,4.50,4.50,4.50,40,860
28.11.19 15:23:59,4.75,4.75,4.55,4.55,460,960
28.11.19 15:28:59,4.75,4.75,4.75,4.75,40,1380
29.11.19 09:15:59,6.00,6.00,4.00,4.00,80,1380
29.11.19 09:16:59,2.00,2.00,1.80,1.85,120,1380
29.11.19 09:17:59,2.10,2.65,1.95,2.65,740,1560
29.11.19 09:18:59,2.75,3.00,2.75,2.85,1080,1560
29.11.19 09:20:59,2.75,2.80,2.70,2.70,540,2020
29.11.19 09:21:59,2.60,2.60,2.60,2.60,40,2020
29.11.19 09:22:59,2.80,3.50,2.80,3.30,2040,2020
29.11.19 09:23:59,3.50,3.75,3.50,3.60,3200,3080
29.11.19 09:24:59,3.60,3.60,3.30,3.30,4400,3080
29.11.19 09:25:59,3.35,3.40,3.30,3.30,560,3080
29.11.19 09:26:59,3.35,3.35,3.35,3.35,100,7500
29.11.19 09:27:59,3.30,3.30,3.30,3.30,120,7500
29.11.19 09:28:59,3.25,3.45,3.25,3.45,400,7500
29.11.19 09:29:59,3.50,3.85,3.50,3.80,1900,8540
29.11.19 09:30:59,3.85,3.85,3.70,3.70,1580,8540
29.11.19 09:31:59,3.70,3.70,3.45,3.55,260,8540
29.11.19 09:32:59,3.55,3.55,3.55,3.55,20,8940
29.11.19 09:33:59,3.60,3.60,3.60,3.60,180,8940
29.11.19 09:34:59,3.55,3.55,3.55,3.55,20,8940
29.11.19 09:35:59,3.60,3.60,3.50,3.55,800,9160
29.11.19 09:38:59,3.55,3.55,3.55,3.55,380,9640
29.11.19 09:39:59,3.70,3.70,3.60,3.60,260,9640
29.11.19 09:40:59,3.55,3.60,3.55,3.55,300,9640
29.11.19 09:41:59,3.55,3.65,3.55,3.65,100,9860
29.11.19 09:42:59,3.65,3.65,3.55,3.65,180,9860
29.11.19 09:43:59,3.70,3.70,3.60,3.60,720,9860
29.11.19 09:44:59,3.60,3.80,3.60,3.65,2800,9780
29.11.19 09:45:59,3.40,3.40,3.40,3.40,360,9780
29.11.19 09:46:59,3.35,3.35,2.90,3.10,4640,9780
29.11.19 09:47:59,3.10,3.20,3.10,3.20,80,12340
29.11.19 09:49:59,3.25,3.25,3.25,3.25,320,12340
29.11.19 09:52:59,3.25,3.25,3.25,3.25,220,12240
29.11.19 09:53:59,3.25,3.25,3.25,3.25,60,0
29.11.19 09:56:59,3.00,3.10,3.00,3.10,1960,12400
29.11.19 09:57:59,3.10,3.20,3.10,3.20,80,12400
29.11.19 09:59:59,3.25,3.25,3.25,3.25,40,12580
29.11.19 10:01:59,3.15,3.15,3.10,3.10,60,12580
29.11.19 10:02:59,3.10,3.25,3.05,3.05,760,12400
29.11.19 10:03:59,3.00,3.25,3.00,3.25,260,12400
29.11.19 10:04:59,3.40,3.45,3.40,3.40,580,12400
29.11.19 10:05:59,3.30,3.30,3.30,3.30,220,12920
29.11.19 10:06:59,3.20,3.20,3.20,3.20,500,12920
29.11.19 10:07:59,3.20,3.20,3.20,3.20,20,12920
29.11.19 10:08:59,3.25,3.30,3.20,3.20,180,13180
29.11.19 10:09:59,3.25,3.25,3.20,3.20,540,13180
29.11.19 10:10:59,3.10,3.10,3.05,3.05,440,13180
29.11.19 10:11:59,3.10,3.10,3.10,3.10,140,13680
29.11.19 10:14:59,3.20,3.30,3.20,3.30,520,13820
29.11.19 10:15:59,3.20,3.25,3.20,3.25,80,13820
29.11.19 10:21:59,3.20,3.20,3.20,3.20,180,13780
29.11.19 10:22:59,3.35,3.35,3.30,3.30,2580,13780
29.11.19 10:23:59,3.35,3.35,3.20,3.20,420,15980
29.11.19 10:26:59,3.25,3.25,3.25,3.25,640,15840
29.11.19 10:27:59,3.20,3.20,3.10,3.10,480,15840
29.11.19 10:28:59,3.15,3.20,3.15,3.20,60,15840
29.11.19 10:30:59,3.25,3.25,3.20,3.25,180,16440
29.11.19 10:32:59,3.40,3.40,3.20,3.20,3080,16460
29.11.19 10:33:59,3.15,3.20,3.10,3.20,1360,16460
29.11.19 10:34:59,3.10,3.10,3.10,3.10,180,16460
29.11.19 10:35:59,3.15,3.15,3.15,3.15,80,19740
29.11.19 10:38:59,3.10,3.10,3.00,3.05,400,19800
29.11.19 10:39:59,3.15,3.15,3.15,3.15,220,19800
29.11.19 10:40:59,3.00,3.10,3.00,3.05,3420,19800
29.11.19 10:41:59,3.05,3.05,3.05,3.05,340,19160
29.11.19 10:42:59,3.05,3.05,3.05,3.05,40,19160
29.11.19 10:43:59,3.05,3.15,3.05,3.05,640,19160
29.11.19 10:44:59,3.20,3.20,3.20,3.20,180,19160
29.11.19 10:45:59,3.15,3.15,3.15,3.15,100,18900
29.11.19 10:51:59,3.15,3.20,3.15,3.20,420,18900
29.11.19 10:52:59,3.15,3.15,3.15,3.15,500,18900
29.11.19 10:53:59,3.10,3.10,3.10,3.10,20,18900
29.11.19 10:54:59,3.15,3.15,3.15,3.15,100,18420
29.11.19 10:55:59,3.15,3.15,3.15,3.15,20,18420
29.11.19 10:57:59,3.20,3.20,3.20,3.20,100,18340
29.11.19 10:58:59,3.20,3.20,3.20,3.20,1680,18340
29.11.19 10:59:59,3.20,3.35,3.20,3.35,500,19980
29.11.19 11:00:59,3.40,3.40,3.35,3.35,60,19980
29.11.19 11:02:59,3.25,3.25,3.10,3.10,820,20820
29.11.19 11:04:59,3.00,3.20,3.00,3.20,1340,20820
29.11.19 11:05:59,3.10,3.15,3.10,3.15,140,20820
29.11.19 11:06:59,3.20,3.20,3.20,3.20,20,20820
29.11.19 11:07:59,3.05,3.05,3.00,3.00,1060,20820
29.11.19 11:08:59,2.95,3.00,2.95,3.00,560,21220
29.11.19 11:09:59,3.00,3.05,3.00,3.05,1440,21220
29.11.19 11:10:59,3.15,3.15,3.05,3.05,180,21220
29.11.19 11:11:59,3.05,3.05,3.00,3.00,260,22380
29.11.19 11:13:59,3.05,3.10,3.05,3.05,240,22380
29.11.19 11:16:59,3.00,3.00,3.00,3.00,280,22380
29.11.19 11:17:59,3.05,3.05,3.05,3.05,60,22380
29.11.19 11:18:59,3.00,3.00,2.90,2.90,220,19940
29.11.19 11:19:59,3.00,3.00,2.95,3.00,160,19940
29.11.19 11:24:59,2.95,2.95,2.95,2.95,40,19980
29.11.19 11:26:59,3.00,3.05,3.00,3.05,180,19980
29.11.19 11:27:59,3.00,3.00,2.95,2.95,520,19980
29.11.19 11:28:59,3.00,3.05,3.00,3.05,320,19980
29.11.19 11:29:59,3.05,3.05,3.00,3.00,180,19980
29.11.19 11:30:59,3.00,3.00,3.00,3.00,520,19600
29.11.19 11:33:59,3.05,3.05,3.05,3.05,280,19080
29.11.19 11:34:59,3.05,3.05,3.05,3.05,120,19080
29.11.19 11:35:59,3.05,3.10,3.05,3.10,480,19040
29.11.19 11:36:59,3.05,3.15,3.05,3.15,220,19040
29.11.19 11:37:59,3.15,3.15,3.15,3.15,80,19040
29.11.19 11:38:59,3.10,3.10,3.10,3.10,280,19160
29.11.19 11:39:59,3.00,3.15,3.00,3.05,640,19160
29.11.19 11:40:59,3.05,3.05,3.05,3.05,420,19160
29.11.19 11:41:59,3.10,3.10,3.10,3.10,600,19820
29.11.19 11:42:59,3.10,3.10,3.05,3.05,560,19820
29.11.19 11:43:59,3.05,3.05,3.05,3.05,20,19820
29.11.19 11:44:59,3.05,3.05,3.05,3.05,240,20240
29.11.19 11:45:59,3.10,3.10,3.05,3.05,320,20240
29.11.19 11:48:59,3.10,3.10,3.05,3.10,280,20320
29.11.19 11:50:59,3.10,3.10,3.10,3.10,20,20400
29.11.19 11:51:59,3.10,3.10,3.05,3.10,460,20400
29.11.19 11:52:59,3.20,3.20,3.10,3.10,520,20400
29.11.19 11:53:59,3.15,3.20,3.15,3.20,200,20000
29.11.19 11:54:59,3.15,3.20,3.15,3.20,300,0
29.11.19 11:55:59,3.20,3.20,3.20,3.20,100,20000
29.11.19 11:56:59,3.20,3.20,3.05,3.20,360,19920
29.11.19 11:57:59,3.20,3.25,3.20,3.25,280,19920
29.11.19 11:58:59,3.20,3.20,3.20,3.20,40,19920
29.11.19 12:00:59,3.20,3.20,3.15,3.15,100,19740
29.11.19 12:01:59,3.10,3.15,3.10,3.15,440,19740
29.11.19 12:02:59,3.15,3.15,3.10,3.10,440,19580
29.11.19 12:03:59,3.05,3.05,3.05,3.05,140,19580
29.11.19 12:04:59,3.15,3.15,3.10,3.10,160,19580
29.11.19 12:05:59,3.15,3.15,3.15,3.15,20,19400
29.11.19 12:06:59,3.15,3.15,3.05,3.05,780,19400
29.11.19 12:07:59,3.10,3.10,3.05,3.10,240,19400
29.11.19 12:09:59,3.10,3.15,3.10,3.10,260,19460
29.11.19 12:11:59,3.10,3.10,3.10,3.10,80,0
29.11.19 12:21:59,3.10,3.10,3.10,3.10,20,19560
29.11.19 12:33:59,3.05,3.10,3.05,3.10,60,19560
29.11.19 12:36:59,3.05,3.05,3.05,3.05,20,19560
29.11.19 12:39:59,3.00,3.00,3.00,3.00,360,19580
29.11.19 12:40:59,3.05,3.05,2.95,3.05,920,19580
29.11.19 12:41:59,2.95,2.95,2.95,2.95,60,19580
29.11.19 12:42:59,2.90,2.95,2.90,2.90,80,20300
29.11.19 12:43:59,2.95,2.95,2.90,2.90,440,20300
29.11.19 12:45:59,2.95,3.10,2.90,3.10,600,20520
29.11.19 12:46:59,3.05,3.05,3.00,3.00,60,20520
29.11.19 12:47:59,2.95,3.00,2.95,3.00,220,20520
29.11.19 12:49:59,3.00,3.00,3.00,3.00,320,20580
29.11.19 12:50:59,3.05,3.05,3.05,3.05,80,20540
29.11.19 12:51:59,3.10,3.10,3.10,3.10,20,20540
29.11.19 12:52:59,3.10,3.10,2.95,2.95,480,20540
29.11.19 12:53:59,3.05,3.10,3.05,3.10,540,20820
29.11.19 12:54:59,3.10,3.15,3.10,3.15,80,20820
29.11.19 12:55:59,3.10,3.10,3.00,3.00,420,20820
29.11.19 12:56:59,3.00,3.00,3.00,3.00,40,20820
29.11.19 12:57:59,2.95,3.00,2.95,3.00,1100,20920
29.11.19 12:58:59,3.05,3.05,2.95,2.95,760,20920
29.11.19 12:59:59,3.00,3.05,2.95,2.95,680,21160
29.11.19 13:00:59,3.05,3.05,2.95,3.05,1060,21160
29.11.19 13:01:59,2.95,3.00,2.95,3.00,560,21160
29.11.19 13:02:59,3.00,3.00,3.00,3.00,460,21160
29.11.19 13:04:59,2.95,3.00,2.85,3.00,1460,22280
29.11.19 13:05:59,2.90,2.90,2.90,2.90,400,22120
29.11.19 13:06:59,2.90,2.95,2.90,2.95,100,22120
29.11.19 13:08:59,2.95,2.95,2.95,2.95,100,22120
29.11.19 13:09:59,2.95,2.95,2.85,2.85,520,22140
29.11.19 13:10:59,2.90,2.90,2.90,2.90,20,22140
29.11.19 13:11:59,2.90,2.90,2.90,2.90,60,22140
29.11.19 13:12:59,2.90,2.90,2.90,2.90,40,22100
29.11.19 13:13:59,2.95,3.00,2.85,2.90,880,22100
29.11.19 13:14:59,2.85,2.85,2.85,2.85,240,22100
29.11.19 13:15:59,2.85,2.85,2.85,2.85,20,22180
29.11.19 13:16:59,2.85,2.85,2.80,2.80,260,22180
29.11.19 13:17:59,2.80,2.80,2.80,2.80,40,22180
29.11.19 13:18:59,2.85,2.85,2.85,2.85,40,22140
29.11.19 13:19:59,2.85,2.85,2.80,2.80,160,22140
29.11.19 13:20:59,2.85,2.85,2.80,2.80,480,22140
29.11.19 13:21:59,2.95,2.95,2.85,2.85,560,21700
29.11.19 13:23:59,2.85,2.85,2.80,2.80,360,21700
29.11.19 13:24:59,2.85,2.85,2.85,2.85,480,21660
29.11.19 13:25:59,2.90,2.90,2.85,2.85,360,21660
29.11.19 13:27:59,2.90,2.90,2.85,2.85,380,21300
29.11.19 13:28:59,2.70,2.95,2.70,2.85,1120,21300
29.11.19 13:29:59,2.85,2.85,2.85,2.85,360,20640
29.11.19 13:30:59,2.90,2.90,2.90,2.90,80,20640
29.11.19 13:31:59,2.95,2.95,2.90,2.95,560,20640
29.11.19 13:32:59,2.90,2.90,2.85,2.85,280,20640
29.11.19 13:34:59,2.95,3.00,2.95,3.00,1260,20220
29.11.19 13:35:59,3.00,3.00,2.95,3.00,980,19260
29.11.19 13:36:59,3.05,3.05,3.05,3.05,240,19260
29.11.19 13:37:59,3.10,3.10,3.05,3.05,40,19260
29.11.19 13:38:59,3.05,3.10,3.05,3.10,140,19140
29.11.19 13:39:59,3.00,3.00,3.00,3.00,180,19140
29.11.19 13:41:59,2.95,2.95,2.95,2.95,140,19140
29.11.19 13:50:59,2.95,2.95,2.90,2.90,80,18960
29.11.19 13:51:59,2.90,3.00,2.80,2.95,340,18920
29.11.19 13:52:59,3.00,3.00,3.00,3.00,20,18920
29.11.19 13:53:59,2.95,2.95,2.95,2.95,20,18920
29.11.19 13:54:59,2.95,3.00,2.95,3.00,40,19040
29.11.19 13:56:59,2.90,2.90,2.90,2.90,20,19040
29.11.19 13:57:59,2.95,2.95,2.85,2.85,40,19060
29.11.19 13:58:59,2.90,2.90,2.90,2.90,20,19060
29.11.19 14:00:59,3.00,3.05,2.90,3.05,460,19100
29.11.19 14:03:59,3.00,3.00,3.00,3.00,120,19160
29.11.19 14:04:59,3.05,3.05,2.95,2.95,120,19160
29.11.19 14:05:59,3.00,3.00,3.00,3.00,20,19160
29.11.19 14:07:59,2.95,2.95,2.95,2.95,80,0
29.11.19 14:09:59,2.95,2.95,2.95,2.95,100,0
29.11.19 14:12:59,2.90,2.90,2.90,2.90,60,19320
29.11.19 14:13:59,2.90,2.90,2.90,2.90,80,19320
29.11.19 14:14:59,2.90,2.90,2.90,2.90,80,19320
29.11.19 14:15:59,2.90,2.90,2.90,2.90,80,19160
29.11.19 14:16:59,2.80,2.80,2.80,2.80,200,19160
29.11.19 14:18:59,2.85,2.85,2.85,2.85,120,19100
29.11.19 14:21:59,2.90,2.90,2.90,2.90,60,19200
29.11.19 14:22:59,2.90,2.90,2.90,2.90,60,19200
29.11.19 14:24:59,2.95,2.95,2.95,2.95,800,19960
29.11.19 14:25:59,2.90,2.90,2.90,2.90,40,0
29.11.19 14:27:59,2.85,2.95,2.85,2.95,260,19920
29.11.19 14:28:59,2.95,2.95,2.95,2.95,220,19920
29.11.19 14:30:59,2.95,2.95,2.95,2.95,20,20080
29.11.19 14:32:59,3.00,3.00,3.00,3.00,20,20080
29.11.19 14:33:59,3.00,3.05,3.00,3.05,1060,20900
29.11.19 14:34:59,3.00,3.05,3.00,3.05,940,20900
29.11.19 14:35:59,3.05,3.05,3.00,3.00,80,20900
29.11.19 14:36:59,2.95,3.00,2.95,2.95,380,21940
29.11.19 14:37:59,2.95,2.95,2.90,2.90,680,21940
29.11.19 14:38:59,2.90,2.90,2.90,2.90,360,21940
29.11.19 14:39:59,2.85,2.85,2.85,2.85,1540,21780
29.11.19 14:40:59,2.90,2.90,2.90,2.90,40,21780
29.11.19 14:41:59,2.90,2.90,2.90,2.90,100,21780
29.11.19 14:42:59,2.85,2.85,2.85,2.85,20,0
29.11.19 14:43:59,2.65,2.65,2.65,2.65,60,21160
29.11.19 14:47:59,2.80,2.85,2.65,2.65,240,21160
29.11.19 14:48:59,2.75,2.75,2.65,2.75,440,21140
29.11.19 14:49:59,2.65,2.65,2.60,2.60,160,21140
29.11.19 14:51:59,2.60,2.60,2.60,2.60,260,21000
29.11.19 14:55:59,2.65,2.65,2.55,2.55,40,20920
29.11.19 14:56:59,2.60,2.60,2.60,2.60,200,20920
29.11.19 14:57:59,2.60,2.60,2.60,2.60,100,20700
29.11.19 14:58:59,2.60,2.60,2.60,2.60,80,20700
29.11.19 15:02:59,2.65,2.65,2.65,2.65,100,20520
29.11.19 15:03:59,2.65,2.65,2.65,2.65,480,0
29.11.19 15:04:59,2.70,2.70,2.70,2.70,60,20520
29.11.19 15:05:59,2.70,2.70,2.70,2.70,20,20520
29.11.19 15:06:59,2.70,2.70,2.70,2.70,220,20480
29.11.19 15:07:59,2.60,2.60,2.60,2.60,100,20480
29.11.19 15:09:59,2.65,2.65,2.65,2.65,100,20400
29.11.19 15:10:59,2.70,2.70,2.70,2.70,20,0
29.11.19 15:11:59,2.65,2.65,2.65,2.65,200,20400
29.11.19 15:12:59,2.60,2.60,2.60,2.60,60,20280
29.11.19 15:13:59,2.60,2.65,2.55,2.65,460,20280
29.11.19 15:14:59,2.65,2.65,2.60,2.60,2520,20280
29.11.19 15:15:59,2.70,2.75,2.70,2.75,440,19740
29.11.19 15:16:59,2.75,2.75,2.75,2.75,60,19740
29.11.19 15:17:59,2.95,2.95,2.70,2.75,340,19740
29.11.19 15:20:59,2.70,2.70,2.70,2.70,20,19680
29.11.19 15:21:59,2.60,3.00,2.20,2.20,5620,19700
29.11.19 15:22:59,2.65,2.65,2.55,2.55,460,19700
29.11.19 15:23:59,2.55,2.60,2.55,2.60,240,19700
29.11.19 15:24:59,2.60,2.60,2.60,2.60,1040,20640
29.11.19 15:25:59,2.60,2.60,2.60,2.60,880,20640
29.11.19 15:26:59,2.75,2.75,2.75,2.75,60,20640
29.11.19 15:27:59,2.35,2.60,2.35,2.60,1820,20880
