0,1,2,3,4,5,6
29.11.19 09:15:59,1.85,2.50,1.85,2.50,100,0
29.11.19 09:16:59,2.50,2.50,2.50,2.50,240,0
29.11.19 09:17:59,2.70,2.70,2.10,2.70,380,340
29.11.19 09:19:59,2.85,2.85,2.85,2.85,20,340
29.11.19 09:23:59,6.00,6.00,6.00,6.00,20,200
29.11.19 09:24:59,4.00,4.00,4.00,4.00,20,0
29.11.19 09:29:59,3.95,3.95,3.95,3.95,20,200
29.11.19 09:38:59,4.50,4.50,4.50,4.50,40,180
29.11.19 09:41:59,4.35,4.35,4.30,4.30,100,160
29.11.19 09:43:59,4.30,4.30,4.30,4.30,80,160
29.11.19 09:44:59,4.20,4.20,4.20,4.20,40,240
29.11.19 09:45:59,4.35,4.35,4.35,4.35,40,240
29.11.19 09:46:59,4.15,4.15,4.10,4.10,120,240
29.11.19 09:53:59,4.05,4.05,4.05,4.05,20,0
29.11.19 09:56:59,4.00,4.00,4.00,4.00,20,300
29.11.19 09:57:59,4.00,4.00,4.00,4.00,20,0
29.11.19 09:59:59,4.25,4.25,4.25,4.25,40,0
29.11.19 10:01:59,4.00,4.00,4.00,4.00,120,360
29.11.19 10:02:59,3.65,3.65,3.55,3.55,200,460
29.11.19 11:22:59,3.60,3.60,3.60,3.60,40,500
29.11.19 11:23:59,3.60,3.60,3.60,3.60,20,540
29.11.19 11:26:59,3.55,3.55,3.55,3.55,80,540
29.11.19 11:46:59,3.50,3.50,3.50,3.50,100,620
29.11.19 12:21:59,3.80,3.80,3.80,3.80,20,680
29.11.19 12:37:59,3.75,3.75,3.75,3.75,100,700
29.11.19 12:55:59,3.40,3.40,3.40,3.40,20,720
29.11.19 12:56:59,3.35,3.35,3.20,3.20,80,720
29.11.19 13:01:59,3.15,3.15,3.15,3.15,60,0
29.11.19 14:18:59,3.00,3.00,3.00,3.00,60,800
29.11.19 14:22:59,3.00,3.00,3.00,3.00,60,740
29.11.19 14:26:59,3.25,3.25,3.20,3.20,80,720
29.11.19 14:29:59,3.00,3.00,3.00,3.00,60,800
29.11.19 14:35:59,2.85,2.85,2.85,2.85,60,780
29.11.19 14:55:59,3.25,3.25,3.25,3.25,60,780
29.11.19 15:28:59,3.00,3.00,3.00,3.00,80,840
29.11.19 15:30:00,2.95,3.35,2.95,3.35,200,840
02.12.19 09:16:59,5.00,5.00,1.80,4.00,180,800
02.12.19 09:17:59,1.80,2.70,1.80,2.70,40,800
02.12.19 09:20:59,2.45,2.45,2.45,2.45,20,940
02.12.19 09:22:59,1.80,1.80,1.80,1.80,60,0
02.12.19 09:23:59,2.40,2.40,2.40,2.40,80,960
02.12.19 09:24:59,2.35,2.35,2.35,2.35,20,0
02.12.19 09:26:59,2.35,2.35,2.35,2.35,20,980
02.12.19 09:27:59,2.25,2.25,2.25,2.25,40,980
02.12.19 09:33:59,2.65,2.65,2.65,2.65,60,980
02.12.19 09:40:59,2.65,2.70,2.65,2.70,80,1000
02.12.19 09:41:59,2.70,2.70,2.70,2.70,80,1040
02.12.19 09:43:59,3.00,3.00,3.00,3.00,20,1040
02.12.19 09:44:59,3.00,3.00,3.00,3.00,20,1080
02.12.19 09:47:59,2.95,2.95,2.95,2.95,20,1080
02.12.19 09:51:59,2.50,2.50,2.50,2.50,40,1080
