date,open,high,low,close,volume,oi
2019-12-02 09:57:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 09:58:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 09:59:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:00:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:01:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:02:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:03:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:04:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:05:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:06:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:07:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:08:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:09:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:10:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:11:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:12:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:13:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:14:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:15:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:16:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:17:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:18:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:19:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:20:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:21:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:22:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:23:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:24:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:25:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:26:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:27:00,514.40,514.40,514.40,514.40,0,0
2019-12-02 10:28:00,514.40,514.40,514.40,514.40,0,0
