0,1,2,3,4,5,6
11.02.19 09:17:59,2.00,0.80,0.65,0.80,0,2025
11.02.19 09:19:59,0.75,1.00,0.55,0.70,2325,10275
11.02.19 09:20:59,0.70,0.70,0.55,0.60,4500,10275
11.02.19 09:21:59,0.60,0.70,0.50,0.55,4050,10275
11.02.19 09:22:59,0.55,0.60,0.45,0.45,2850,16875
11.02.19 09:23:59,0.45,0.50,0.45,0.45,1800,16875
11.02.19 09:24:59,0.45,0.45,0.45,0.45,0,16875
11.02.19 09:25:59,0.45,0.50,0.45,0.50,225,20850
11.02.19 09:26:59,0.50,0.50,0.50,0.50,0,20850
11.02.19 09:27:59,0.50,0.50,0.50,0.50,0,20850
11.02.19 09:28:59,0.50,0.50,0.40,0.50,1050,20850
11.02.19 09:29:59,0.50,0.50,0.50,0.50,600,20850
11.02.19 09:30:59,0.50,0.50,0.40,0.40,2250,20850
11.02.19 09:31:59,0.40,0.45,0.40,0.45,300,20850
11.02.19 09:32:59,0.45,0.45,0.45,0.45,0,19350
11.02.19 09:33:59,0.45,0.45,0.45,0.45,0,19350
11.02.19 09:34:59,0.45,0.45,0.45,0.45,0,19350
11.02.19 09:35:59,0.45,0.45,0.45,0.45,0,19350
11.02.19 09:36:59,0.45,0.45,0.40,0.40,75,19350
11.02.19 09:37:59,0.40,0.45,0.40,0.45,1950,19200
11.02.19 09:38:59,0.45,0.45,0.45,0.45,375,18675
11.02.19 09:39:59,0.45,0.45,0.45,0.45,0,18675
11.02.19 09:40:59,0.45,0.45,0.45,0.45,150,18675
11.02.19 09:41:59,0.45,0.45,0.45,0.45,1650,20550
11.02.19 09:42:59,0.45,0.45,0.45,0.45,2325,20550
11.02.19 09:43:59,0.45,0.45,0.45,0.45,0,20550
11.02.19 09:44:59,0.45,0.50,0.45,0.50,150,19725
11.02.19 09:45:59,0.50,0.50,0.50,0.50,450,19725
11.02.19 09:46:59,0.50,0.50,0.50,0.50,0,19725
11.02.19 09:47:59,0.50,0.50,0.50,0.50,750,19725
11.02.19 09:48:59,0.50,0.50,0.50,0.50,0,19725
11.02.19 09:49:59,0.50,0.50,0.40,0.40,75,19725
11.02.19 09:50:59,0.40,0.50,0.40,0.50,75,19725
11.02.19 09:51:59,0.50,0.50,0.50,0.50,75,19725
11.02.19 09:52:59,0.50,0.50,0.40,0.40,300,19725
11.02.19 09:53:59,0.40,0.45,0.40,0.45,75,19575
11.02.19 09:54:59,0.45,0.45,0.45,0.45,0,19575
11.02.19 09:55:59,0.45,0.45,0.45,0.45,0,19575
11.02.19 09:56:59,0.45,0.50,0.45,0.50,150,19650
11.02.19 09:57:59,0.50,0.50,0.40,0.40,225,19650
11.02.19 09:58:59,0.40,0.40,0.40,0.40,150,19650
11.02.19 09:59:59,0.40,0.40,0.40,0.40,0,19650
11.02.19 10:00:59,0.40,0.50,0.40,0.50,300,19350
11.02.19 10:01:59,0.50,0.50,0.50,0.50,0,19350
11.02.19 10:02:59,0.50,0.50,0.50,0.50,600,19350
11.02.19 10:03:59,0.50,0.55,0.45,0.55,4650,19350
11.02.19 10:04:59,0.55,0.55,0.55,0.55,375,19350
11.02.19 10:05:59,0.55,0.55,0.55,0.55,0,19125
11.02.19 10:06:59,0.55,0.55,0.50,0.50,1650,19125
11.02.19 10:07:59,0.50,0.50,0.50,0.50,0,19125
11.02.19 10:08:59,0.50,0.50,0.45,0.45,375,18525
11.02.19 10:09:59,0.45,0.50,0.40,0.40,5775,18525
11.02.19 10:10:59,0.40,0.50,0.40,0.50,225,18525
11.02.19 10:11:59,0.50,0.50,0.50,0.50,0,18525
11.02.19 10:12:59,0.50,0.50,0.50,0.50,225,22950
11.02.19 10:13:59,0.50,0.50,0.50,0.50,375,22950
11.02.19 10:14:59,0.50,0.55,0.50,0.50,3600,22950
11.02.19 10:15:59,0.55,0.75,0.55,0.75,150,22950
11.02.19 10:16:59,0.75,0.75,0.60,0.60,225,22950
11.02.19 10:17:59,0.60,0.70,0.50,0.55,3900,20925
11.02.19 10:18:59,0.55,0.65,0.55,0.60,750,20925
11.02.19 10:19:59,0.60,0.60,0.60,0.60,0,20925
11.02.19 10:20:59,0.60,0.60,0.60,0.60,0,20925
11.02.19 10:21:59,0.60,0.60,0.50,0.60,825,20025
11.02.19 10:22:59,0.60,0.60,0.60,0.60,0,20025
11.02.19 10:23:59,0.55,0.55,0.55,0.55,0,20025
11.02.19 10:24:59,0.55,0.55,0.50,0.50,1425,20025
11.02.19 10:25:59,0.50,0.50,0.50,0.50,0,20025
11.02.19 10:26:59,0.50,0.50,0.50,0.50,0,20025
11.02.19 10:27:59,0.65,0.70,0.60,0.70,1275,19425
11.02.19 10:28:59,0.70,0.70,0.70,0.70,0,19425
11.02.19 10:29:59,0.75,0.75,0.70,0.70,525,19425
11.02.19 10:30:59,0.75,0.75,0.60,0.70,1125,19425
11.02.19 10:31:59,0.70,0.70,0.70,0.70,0,19425
11.02.19 10:32:59,0.70,0.70,0.65,0.65,75,19500
11.02.19 10:33:59,0.65,0.65,0.65,0.65,0,19500
11.02.19 10:34:59,0.65,0.75,0.65,0.75,375,19500
11.02.19 10:35:59,0.75,0.75,0.75,0.75,0,19500
11.02.19 10:36:59,0.75,0.75,0.75,0.75,0,19500
11.02.19 10:37:59,0.75,0.75,0.55,0.55,225,19575
11.02.19 10:38:59,0.55,0.60,0.55,0.60,450,19575
11.02.19 10:39:59,0.60,0.60,0.50,0.50,150,19575
11.02.19 10:40:59,0.50,0.60,0.50,0.60,150,19575
11.02.19 10:41:59,0.60,0.60,0.60,0.60,0,19575
11.02.19 10:42:59,0.60,0.60,0.60,0.60,0,19575
11.02.19 10:43:59,0.60,0.60,0.60,0.60,0,19575
11.02.19 10:44:59,0.60,0.60,0.60,0.60,0,19575
11.02.19 10:45:59,0.60,0.60,0.55,0.55,225,19500
11.02.19 10:46:59,0.55,0.65,0.55,0.65,75,19500
11.02.19 10:47:59,0.65,0.65,0.50,0.50,825,19500
11.02.19 10:48:59,0.50,0.60,0.50,0.60,225,19500
11.02.19 10:49:59,0.60,0.60,0.60,0.60,0,19500
11.02.19 10:50:59,0.60,0.60,0.55,0.55,1050,19500
11.02.19 10:51:59,0.55,0.55,0.55,0.55,150,18225
11.02.19 10:52:59,0.55,0.55,0.50,0.55,1425,18225
11.02.19 10:53:59,0.55,0.55,0.50,0.50,225,18225
11.02.19 10:54:59,0.50,0.50,0.50,0.50,0,18225
11.02.19 10:55:59,0.50,0.50,0.50,0.50,0,18225
11.02.19 10:56:59,0.50,0.50,0.50,0.50,0,18225
11.02.19 10:57:59,0.50,0.50,0.50,0.50,0,18225
11.02.19 10:58:59,0.50,0.50,0.50,0.50,0,18225
11.02.19 10:59:59,0.50,0.60,0.50,0.60,300,18225
11.02.19 11:00:59,0.60,0.60,0.60,0.60,150,17100
11.02.19 11:01:59,0.60,0.60,0.60,0.60,0,17100
11.02.19 11:02:59,0.60,0.60,0.60,0.60,0,17100
11.02.19 11:03:59,0.60,0.60,0.60,0.60,0,17100
11.02.19 11:04:59,0.60,0.60,0.50,0.55,150,17100
11.02.19 11:05:59,0.55,0.70,0.55,0.70,75,17100
11.02.19 11:06:59,0.70,0.70,0.55,0.55,0,17100
11.02.19 11:07:59,0.55,0.60,0.55,0.60,75,17475
11.02.19 11:08:59,0.60,0.60,0.55,0.55,1875,17475
11.02.19 11:09:59,0.55,0.75,0.55,0.70,225,17475
11.02.19 11:10:59,0.70,0.70,0.55,0.60,600,18750
11.02.19 11:11:59,0.60,0.60,0.60,0.60,0,18750
11.02.19 11:12:59,0.60,0.60,0.60,0.60,150,18750
11.02.19 11:13:59,0.60,0.60,0.60,0.60,0,18900
11.02.19 11:14:59,0.70,0.70,0.70,0.70,0,18900
11.02.19 11:15:59,0.70,0.70,0.70,0.70,0,18900
11.02.19 11:16:59,0.70,0.70,0.70,0.70,0,18900
11.02.19 11:17:59,0.70,0.70,0.55,0.55,750,19050
11.02.19 11:18:59,0.55,0.65,0.55,0.65,1350,19050
11.02.19 11:19:59,0.65,0.65,0.65,0.65,0,19050
11.02.19 11:20:59,0.65,0.65,0.65,0.65,0,19050
11.02.19 11:21:59,0.65,0.65,0.65,0.65,0,19050
11.02.19 11:22:59,0.65,0.65,0.60,0.60,1125,19050
11.02.19 11:23:59,0.60,0.60,0.60,0.60,0,18900
11.02.19 11:24:59,0.60,0.60,0.60,0.60,0,18900
11.02.19 11:25:59,0.55,0.55,0.55,0.55,0,18900
11.02.19 11:26:59,0.55,0.55,0.55,0.55,0,18900
11.02.19 11:27:59,0.55,0.55,0.55,0.55,0,18900
11.02.19 11:28:59,0.55,0.55,0.55,0.55,0,19650
11.02.19 11:29:59,0.55,0.60,0.50,0.60,1200,19650
11.02.19 11:30:59,0.60,0.60,0.50,0.55,1125,19650
11.02.19 11:31:59,0.55,0.60,0.55,0.60,150,19650
11.02.19 11:32:59,0.60,0.60,0.60,0.60,0,19650
11.02.19 11:33:59,0.60,0.60,0.60,0.60,0,19650
11.02.19 11:34:59,0.60,0.60,0.60,0.60,150,19650
11.02.19 11:35:59,0.60,0.65,0.60,0.65,300,19500
11.02.19 11:36:59,0.65,0.65,0.65,0.65,0,19500
11.02.19 11:37:59,0.65,0.65,0.65,0.65,0,19500
11.02.19 11:38:59,0.65,0.65,0.60,0.60,375,19350
11.02.19 11:39:59,0.60,0.65,0.60,0.65,150,19350
11.02.19 11:40:59,0.65,0.65,0.65,0.65,0,19350
11.02.19 11:41:59,0.65,0.65,0.65,0.65,225,19125
11.02.19 11:42:59,0.65,0.65,0.65,0.65,0,19125
11.02.19 11:43:59,0.65,0.65,0.65,0.65,375,19125
11.02.19 11:44:59,0.65,0.65,0.65,0.65,0,18750
11.02.19 11:45:59,0.65,0.65,0.65,0.65,0,18750
11.02.19 11:46:59,0.65,0.65,0.65,0.65,0,18750
11.02.19 11:47:59,0.65,0.65,0.65,0.65,0,18750
11.02.19 11:48:59,0.65,0.65,0.65,0.65,75,18750
11.02.19 11:49:59,0.65,0.65,0.65,0.65,0,18450
11.02.19 11:50:59,0.55,0.55,0.55,0.55,225,18450
11.02.19 11:51:59,0.55,0.55,0.55,0.55,75,18450
11.02.19 11:52:59,0.55,0.60,0.55,0.60,225,18450
11.02.19 11:53:59,0.60,0.60,0.60,0.60,0,18450
11.02.19 11:54:59,0.60,0.60,0.60,0.60,0,18450
11.02.19 11:55:59,0.60,0.60,0.60,0.60,0,18450
