0,1,2,3,4,5,6
11.02.19 09:45:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:46:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:47:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:48:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:49:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:50:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:51:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:53:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:54:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:55:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:56:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:57:59,0.35,0.35,0.35,0.35,0,0
11.02.19 09:58:59,0.35,0.35,0.35,0.35,0,0
11.02.19 10:00:59,0.35,0.35,0.35,0.35,0,0
11.02.19 10:01:59,0.35,0.35,0.35,0.35,0,0
11.02.19 10:02:59,0.35,0.35,0.35,0.35,0,0
11.02.19 10:03:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:04:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:05:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:06:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:07:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:08:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:09:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:10:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:11:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:12:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:14:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:15:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:16:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:17:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:18:59,0.30,0.30,0.30,0.30,0,75
11.02.19 10:19:59,0.30,0.30,0.30,0.30,2250,150
11.02.19 10:20:59,0.30,0.30,0.30,0.30,375,150
11.02.19 10:21:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:24:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:26:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:27:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:29:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:31:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:33:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:34:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:35:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:36:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:37:59,0.30,0.30,0.30,0.30,0,150
11.02.19 10:38:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 10:40:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 10:41:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 10:43:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 10:50:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 10:53:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 11:13:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 11:20:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 12:12:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 12:55:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:02:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:03:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:04:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:23:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:31:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:43:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 13:55:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 14:04:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 14:21:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 14:34:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 14:48:59,0.30,0.30,0.30,0.30,0,3225
11.02.19 15:12:59,0.25,0.25,0.25,0.25,0,3225
11.02.19 15:16:59,0.25,0.25,0.25,0.25,0,3225
11.02.19 15:23:59,0.25,0.25,0.25,0.25,0,3150
12.02.19 09:59:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:02:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:07:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:20:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:21:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:23:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:25:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:26:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:27:59,0.25,0.25,0.25,0.25,0,3075
12.02.19 10:28:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 10:48:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 11:04:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 11:27:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 11:31:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 12:21:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 13:16:59,0.25,0.25,0.25,0.25,0,3000
12.02.19 13:18:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 13:20:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 13:23:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 13:47:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 13:54:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 14:01:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 14:42:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 14:48:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 14:50:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 14:52:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 14:53:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 14:56:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 15:16:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 15:21:59,0.15,0.15,0.15,0.15,0,3000
12.02.19 15:26:59,0.10,0.10,0.10,0.10,0,3000
12.02.19 15:30:00,0.10,0.10,0.10,0.10,0,3000
13.02.19 15:28:59,0.10,0.10,0.10,0.10,0,3000
14.02.19 09:31:59,0.05,0.05,0.05,0.05,0,3075
14.02.19 10:01:59,0.05,0.05,0.05,0.05,0,3075
14.02.19 10:08:59,0.05,0.05,0.05,0.05,0,3075
14.02.19 10:45:59,0.05,0.05,0.05,0.05,0,3075
14.02.19 10:59:59,0.05,0.05,0.05,0.05,0,3075
14.02.19 11:08:59,0.10,0.10,0.10,0.10,0,3075
14.02.19 12:23:59,0.10,0.10,0.10,0.10,0,0
14.02.19 12:34:59,0.10,0.10,0.10,0.10,0,3075
14.02.19 15:06:59,0.10,0.10,0.10,0.10,0,3075
14.02.19 15:10:59,0.10,0.10,0.10,0.10,0,3075
