0,1,2,3,4,5,6
11.02.19 09:17:59,0.20,0.65,0.65,0.65,0,6750
11.02.19 09:19:59,0.65,0.65,0.60,0.60,3675,18675
11.02.19 09:20:59,0.60,0.60,0.55,0.55,4350,18675
11.02.19 09:21:59,0.55,0.60,0.50,0.55,5850,18675
11.02.19 09:22:59,0.55,0.55,0.45,0.45,4575,22350
11.02.19 09:23:59,0.45,0.45,0.40,0.45,1875,22350
11.02.19 09:24:59,0.45,0.45,0.45,0.45,450,22350
11.02.19 09:25:59,0.45,0.45,0.45,0.45,525,25800
11.02.19 09:26:59,0.45,0.45,0.45,0.45,0,25800
11.02.19 09:27:59,0.45,0.45,0.35,0.35,2850,25800
11.02.19 09:28:59,0.35,0.45,0.35,0.40,900,26400
11.02.19 09:29:59,0.40,0.40,0.40,0.40,375,26400
11.02.19 09:30:59,0.40,0.40,0.40,0.40,0,26400
11.02.19 09:31:59,0.40,0.40,0.40,0.40,0,26400
11.02.19 09:32:59,0.40,0.40,0.40,0.40,225,26550
11.02.19 09:33:59,0.40,0.40,0.40,0.40,0,26550
11.02.19 09:34:59,0.40,0.45,0.40,0.45,450,26700
11.02.19 09:35:59,0.45,0.45,0.45,0.45,1650,26700
11.02.19 09:36:59,0.45,0.45,0.45,0.45,0,26700
11.02.19 09:37:59,0.45,0.45,0.45,0.45,450,26700
11.02.19 09:38:59,0.45,0.55,0.40,0.55,6750,26700
11.02.19 09:39:59,0.55,0.55,0.45,0.45,1275,26700
11.02.19 09:40:59,0.45,0.45,0.45,0.45,600,26700
11.02.19 09:41:59,0.45,0.45,0.45,0.45,225,27300
11.02.19 09:42:59,0.45,0.50,0.45,0.45,225,27300
11.02.19 09:43:59,0.45,0.45,0.40,0.40,1500,27300
11.02.19 09:44:59,0.40,0.45,0.40,0.45,300,26925
11.02.19 09:45:59,0.45,0.45,0.40,0.45,1200,26925
11.02.19 09:46:59,0.45,0.45,0.40,0.40,1800,26925
11.02.19 09:47:59,0.40,0.45,0.40,0.45,1275,25050
11.02.19 09:48:59,0.45,0.45,0.40,0.40,75,25050
11.02.19 09:49:59,0.40,0.40,0.40,0.40,0,25050
11.02.19 09:50:59,0.40,0.40,0.40,0.40,0,25050
