date,open,high,low,close,volume,oi
2019-02-14 10:54:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 10:55:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 10:56:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 10:57:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 10:58:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 10:59:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:03:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:04:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:07:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:08:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:12:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:14:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:16:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:19:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:20:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:24:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:25:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:29:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:30:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:33:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:34:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:35:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:36:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:39:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:40:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:41:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:49:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:50:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:51:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:54:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:57:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 11:58:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:00:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:02:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:03:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:05:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:08:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:09:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:11:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:12:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:17:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:18:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:20:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:21:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:22:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:25:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:27:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:30:00,1051.95,1051.95,1051.95,1051.95,0,0
