date,open,high,low,close,volume,oi
2019-11-02 10:01:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:02:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:03:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:04:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:05:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:06:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:07:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:08:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:09:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:10:00,0.45,0.45,0.45,0.45,0,75
2019-11-02 10:11:00,0.45,1.10,0.45,1.10,150,1425
2019-11-02 10:12:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:13:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:14:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:15:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:16:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:17:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:18:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:19:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:20:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:21:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:22:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:23:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:24:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:26:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:27:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:28:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:29:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:30:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:31:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:33:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:34:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:35:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:36:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:37:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:38:00,1.10,1.10,1.10,1.10,0,1425
2019-11-02 10:39:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:40:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:41:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:42:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:43:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:46:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:47:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 10:48:00,1.10,1.10,0.90,0.90,0,1575
2019-11-02 10:49:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:50:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:51:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:52:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:53:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:54:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:55:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:56:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 10:59:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:00:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:02:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:05:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:06:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:07:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:08:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:09:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:10:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:11:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:12:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:13:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:14:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:15:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:16:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:17:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:18:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:19:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:20:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:21:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:22:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:23:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:24:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:25:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:26:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:27:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:28:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:29:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:30:00,0.90,0.90,0.90,0.90,0,1575
2019-11-02 11:31:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 11:33:00,1.10,1.10,1.10,1.10,0,1575
2019-11-02 11:34:00,1.15,1.15,1.15,1.15,0,1575
2019-11-02 11:35:00,1.15,1.15,1.15,1.15,0,1575
2019-11-02 11:36:00,1.15,1.15,1.15,1.15,0,1575
2019-11-02 11:37:00,1.15,1.15,1.15,1.15,0,1575
2019-11-02 11:42:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:43:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:44:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:45:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:46:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:48:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:49:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:50:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:51:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:52:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:53:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:54:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:55:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:56:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:57:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:58:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 11:59:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:00:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:01:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:02:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:03:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:04:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:05:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:07:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:08:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:13:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:14:00,1.15,1.15,1.15,1.15,0,1425
2019-11-02 12:17:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:18:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:19:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:20:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:21:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:22:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:25:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:26:00,1.15,1.15,1.15,1.15,0,0
2019-11-02 12:28:00,1.15,1.20,1.15,1.20,300,1425
2019-11-02 12:29:00,1.20,1.20,1.20,1.20,0,1425
2019-11-02 12:30:00,1.20,1.20,1.20,1.20,300,1425
2019-11-02 12:31:00,1.20,1.20,1.20,1.20,0,1425
2019-11-02 12:32:00,1.20,1.20,1.20,1.20,0,1425
2019-11-02 12:33:00,1.20,1.20,1.20,1.20,0,1425
2019-11-02 12:34:00,1.20,1.20,1.20,1.20,0,1425
2019-11-02 12:36:00,1.20,1.20,1.15,1.15,75,1125
2019-11-02 12:37:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:38:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:40:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:41:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:42:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:45:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:46:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:49:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:50:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:51:00,1.15,1.15,1.15,1.15,150,1125
2019-11-02 12:54:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:55:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 12:56:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:03:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:04:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:05:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:06:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:07:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:09:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:12:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:13:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:15:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:16:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:17:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:18:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:19:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:21:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:22:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:24:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:25:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:29:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:30:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:31:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:32:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:33:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:34:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:38:00,1.15,1.15,1.15,1.15,0,1125
2019-11-02 13:39:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:41:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:42:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:43:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:44:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:45:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:46:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:47:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:48:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:49:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:50:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:51:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:53:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:55:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:56:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:57:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 13:58:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:00:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:03:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:05:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:06:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:07:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:09:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:10:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:11:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:12:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:13:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:15:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:16:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:18:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:19:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:20:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:21:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:22:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:23:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:24:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:25:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:27:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:28:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:29:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:30:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:31:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:35:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:36:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:37:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:38:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:39:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:41:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:43:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:44:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:46:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:47:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:48:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:49:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:52:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:53:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:54:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:55:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:56:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:57:00,1.15,1.15,1.15,1.15,300,1200
2019-11-02 14:58:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 14:59:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:00:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:01:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:02:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:03:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:04:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:05:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:06:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:07:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:08:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:09:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:10:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:11:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:12:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:15:00,1.15,1.15,1.15,1.15,0,1200
2019-11-02 15:16:00,1.15,1.15,0.80,0.80,75,1200
2019-11-02 15:17:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:19:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:20:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:21:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:22:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:23:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:24:00,0.80,0.80,0.80,0.80,0,1200
2019-11-02 15:25:00,0.75,0.75,0.75,0.75,0,1200
2019-11-02 15:26:00,0.75,0.75,0.75,0.75,0,1200
2019-11-02 15:27:00,0.75,0.75,0.75,0.75,0,1200
2019-11-02 15:28:00,0.45,0.45,0.45,0.45,150,1200
2019-11-02 15:29:01,0.45,0.45,0.45,0.45,0,1200
2019-12-02 13:48:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:49:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:50:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:51:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:52:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:53:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:54:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:55:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:56:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:57:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:58:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 13:59:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:00:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:01:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:02:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:03:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:04:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:05:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:06:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:07:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:08:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:09:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:10:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:11:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:12:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:13:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:14:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:15:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:16:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:17:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:18:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:19:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:20:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:21:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:22:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:23:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:24:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:25:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:26:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:27:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:28:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:29:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:30:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:31:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:32:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:33:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:34:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:35:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:36:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:37:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:38:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:39:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:40:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:41:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:42:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:43:00,0.70,0.70,0.70,0.70,300,1200
2019-12-02 14:44:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:45:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:46:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:47:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:48:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:49:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:51:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:52:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:53:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:54:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:55:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:56:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:57:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:58:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 14:59:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 15:00:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 15:01:00,0.70,0.70,0.70,0.70,0,1200
2019-12-02 15:02:00,0.70,0.70,0.40,0.40,0,1200
2019-12-02 15:03:00,0.40,0.40,0.40,0.40,0,1200
2019-12-02 15:04:00,0.40,0.40,0.40,0.40,0,1200
2019-12-02 15:05:00,0.40,1.15,0.40,1.15,750,1200
2019-12-02 15:06:00,1.15,1.15,1.15,1.15,75,1125
2019-12-02 15:07:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:08:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:09:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:10:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:11:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:12:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:13:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:14:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:15:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:16:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:17:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:18:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:19:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:20:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:21:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:22:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:23:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:24:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:25:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:27:00,1.15,1.15,1.15,1.15,0,1125
2019-12-02 15:28:00,0.70,1.95,0.70,1.95,225,1725
2019-02-13 09:35:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:36:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:37:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:38:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:39:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:40:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:41:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:42:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:43:00,0.35,0.35,0.35,0.35,0,1650
2019-02-13 09:44:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:45:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:46:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:47:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:48:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:49:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:50:00,0.35,0.35,0.35,0.35,0,1575
2019-02-13 09:51:00,0.35,0.35,0.35,0.35,0,1575
