0,1,2,3,4,5,6
13.02.19 13:59:59,0.20,0.20,0.20,0.20,0,0
13.02.19 14:00:59,0.20,0.20,0.20,0.20,75,0
13.02.19 14:01:59,0.20,0.20,0.20,0.20,9900,0
13.02.19 14:02:59,0.20,0.20,0.20,0.20,9975,0
13.02.19 14:03:59,0.20,0.20,0.20,0.20,15000,0
13.02.19 14:04:59,0.20,0.20,0.20,0.20,19950,4950
13.02.19 14:05:59,0.20,0.20,0.20,0.20,30075,4950
13.02.19 14:08:59,0.20,0.20,0.20,0.20,9975,5025
13.02.19 14:09:59,0.20,0.20,0.20,0.20,16350,5025
13.02.19 14:10:59,0.20,0.20,0.20,0.20,30000,5025
13.02.19 14:11:59,0.20,0.20,0.20,0.20,7275,5025
13.02.19 14:13:59,0.20,0.20,0.20,0.20,9975,5025
13.02.19 14:14:59,0.20,0.20,0.20,0.20,35625,5025
13.02.19 14:15:59,0.20,0.20,0.20,0.20,20550,5025
13.02.19 14:16:59,0.20,0.20,0.20,0.20,11550,5025
13.02.19 14:21:59,0.20,0.20,0.20,0.20,5025,0
13.02.19 14:22:59,0.20,0.20,0.20,0.20,44925,0
13.02.19 14:23:59,0.20,0.20,0.20,0.20,53250,0
13.02.19 14:24:59,0.20,0.20,0.20,0.20,29925,3150
13.02.19 14:25:59,0.20,0.20,0.20,0.20,20025,3150
13.02.19 14:26:59,0.20,0.20,0.20,0.20,22575,3150
13.02.19 14:27:59,0.20,0.20,0.20,0.20,19875,4950
13.02.19 14:28:59,0.20,0.20,0.20,0.20,10275,4950
13.02.19 14:29:59,0.20,0.20,0.20,0.20,28800,4950
13.02.19 14:30:59,0.20,0.20,0.20,0.20,9975,4950
13.02.19 14:33:59,0.20,0.20,0.20,0.20,40800,9375
13.02.19 14:34:59,0.20,0.20,0.20,0.20,52275,9375
13.02.19 14:35:59,0.20,0.20,0.20,0.20,39975,9375
13.02.19 14:36:59,0.20,0.20,0.20,0.20,20025,9975
13.02.19 14:37:59,0.20,0.20,0.20,0.20,55650,9975
13.02.19 14:38:59,0.20,0.20,0.20,0.20,39975,9975
13.02.19 14:39:59,0.20,0.20,0.20,0.20,57375,9975
13.02.19 14:40:59,0.20,0.20,0.20,0.20,33450,9975
13.02.19 14:41:59,0.20,0.20,0.20,0.20,42825,9975
13.02.19 14:42:59,0.20,0.20,0.20,0.20,39000,9975
13.02.19 14:43:59,0.20,0.20,0.20,0.20,45900,9975
13.02.19 14:44:59,0.20,0.20,0.20,0.20,51525,9975
13.02.19 14:45:59,0.20,0.20,0.20,0.20,20025,9975
13.02.19 14:46:59,0.20,0.20,0.20,0.20,49725,10050
13.02.19 14:47:59,0.20,0.20,0.20,0.20,48000,10050
13.02.19 14:48:59,0.20,0.20,0.20,0.20,40050,10050
13.02.19 14:49:59,0.20,0.20,0.20,0.20,16650,4725
13.02.19 14:50:59,0.20,0.20,0.20,0.20,20025,4725
13.02.19 14:51:59,0.20,0.20,0.20,0.20,20100,10050
13.02.19 14:52:59,0.20,0.20,0.20,0.20,19650,10050
13.02.19 14:53:59,0.20,0.20,0.20,0.20,47925,10050
13.02.19 14:54:59,0.20,0.20,0.20,0.20,48450,10050
13.02.19 14:55:59,0.20,0.20,0.20,0.20,51675,10050
13.02.19 14:56:59,0.20,0.20,0.20,0.20,44550,10050
13.02.19 14:59:59,0.20,0.20,0.20,0.20,19875,10050
13.02.19 15:00:59,0.20,0.20,0.20,0.20,19875,10050
13.02.19 15:01:59,0.20,0.20,0.20,0.20,36825,9975
13.02.19 15:02:59,0.20,0.20,0.20,0.20,39900,9975
13.02.19 15:03:59,0.20,0.20,0.20,0.20,39900,9975
