0,1,2,3,4,5,6
11.02.19 09:15:59,14.95,4.95,4.95,4.95,0,0
11.02.19 09:17:59,4.35,4.35,3.35,3.35,0,1275
11.02.19 09:18:59,2.15,2.15,2.15,2.15,0,0
11.02.19 09:19:59,2.15,2.80,2.15,2.75,4350,4875
11.02.19 09:20:59,2.75,2.75,1.95,2.25,6750,4875
11.02.19 09:21:59,2.05,2.45,1.90,2.00,7050,4875
11.02.19 09:22:59,2.00,2.20,1.70,1.85,3900,9075
11.02.19 09:23:59,1.85,1.90,1.65,1.70,4200,9075
11.02.19 09:24:59,1.70,1.85,1.60,1.70,1125,9075
11.02.19 09:25:59,1.70,1.75,1.50,1.50,1950,11400
11.02.19 09:26:59,1.65,1.65,1.60,1.65,675,11400
11.02.19 09:27:59,1.65,2.00,1.65,1.90,1575,11400
11.02.19 09:28:59,1.90,1.90,1.40,1.55,4800,11775
11.02.19 09:29:59,1.55,1.55,1.35,1.40,2100,11775
11.02.19 09:30:59,1.40,1.60,1.40,1.60,450,11775
11.02.19 09:31:59,1.60,1.60,1.35,1.40,2025,12675
11.02.19 09:32:59,1.40,1.40,1.25,1.35,4275,12675
11.02.19 09:33:59,1.35,1.35,1.20,1.25,1200,12675
11.02.19 09:34:59,1.25,1.45,1.25,1.30,1725,16425
11.02.19 09:35:59,1.30,1.30,1.20,1.25,2925,16425
11.02.19 09:36:59,1.25,1.25,1.05,1.15,1425,16425
11.02.19 09:37:59,1.15,1.25,1.10,1.15,5175,19425
11.02.19 09:38:59,1.15,1.20,1.10,1.15,6975,19425
11.02.19 09:39:59,1.15,1.20,1.05,1.10,2475,19425
11.02.19 09:40:59,1.10,1.10,1.10,1.10,225,27075
11.02.19 09:41:59,1.10,1.10,1.00,1.00,375,27075
11.02.19 09:42:59,1.00,1.10,1.00,1.10,2100,27075
11.02.19 09:43:59,1.10,1.10,0.95,1.00,5025,28950
11.02.19 09:44:59,1.00,1.00,0.95,0.95,150,28950
11.02.19 09:45:59,0.95,1.00,0.90,0.90,2550,28950
11.02.19 09:46:59,0.90,1.00,0.85,0.90,1125,31800
11.02.19 09:47:59,0.90,0.95,0.80,0.85,2475,31800
11.02.19 09:48:59,0.85,0.85,0.80,0.80,900,31800
11.02.19 09:49:59,0.80,0.90,0.80,0.90,375,30000
11.02.19 09:50:59,0.90,0.90,0.80,0.85,1050,30000
11.02.19 09:51:59,0.90,0.90,0.85,0.85,1200,30000
11.02.19 09:52:59,0.85,0.90,0.80,0.80,1050,31650
11.02.19 09:53:59,0.80,0.90,0.80,0.90,3300,31650
11.02.19 09:54:59,0.90,0.90,0.90,0.90,675,31650
11.02.19 09:55:59,0.90,0.90,0.90,0.90,0,31650
11.02.19 09:56:59,0.90,0.90,0.85,0.90,375,31800
11.02.19 09:57:59,0.90,0.95,0.75,0.85,3000,31800
11.02.19 09:58:59,0.85,0.85,0.75,0.85,1275,32550
11.02.19 09:59:59,0.85,0.85,0.80,0.80,900,32550
11.02.19 10:00:59,0.80,0.85,0.75,0.75,1575,32550
11.02.19 10:01:59,0.75,0.85,0.75,0.75,600,35175
11.02.19 10:02:59,0.85,0.90,0.75,0.90,3375,35175
11.02.19 10:03:59,0.90,0.90,0.80,0.80,2400,35175
11.02.19 10:04:59,0.90,0.90,0.80,0.90,1800,38100
11.02.19 10:05:59,0.90,0.90,0.90,0.90,300,38100
11.02.19 10:06:59,0.90,0.90,0.80,0.80,600,38100
11.02.19 10:07:59,0.80,0.85,0.75,0.75,375,39150
11.02.19 10:08:59,0.75,0.85,0.75,0.85,1050,39150
11.02.19 10:09:59,0.85,0.85,0.75,0.85,2775,39150
11.02.19 10:10:59,0.85,0.85,0.75,0.85,900,39150
11.02.19 10:11:59,0.85,0.85,0.85,0.85,75,39000
11.02.19 10:12:59,0.85,0.85,0.80,0.80,825,39000
11.02.19 10:13:59,0.80,0.80,0.80,0.80,525,40125
11.02.19 10:14:59,0.80,0.90,0.80,0.90,825,40125
11.02.19 10:15:59,0.90,0.95,0.90,0.95,2175,40125
11.02.19 10:16:59,0.95,1.00,0.90,0.90,1800,42225
11.02.19 10:17:59,0.90,1.00,0.85,0.95,6600,42225
11.02.19 10:18:59,0.85,0.90,0.85,0.90,2325,42225
11.02.19 10:19:59,0.90,0.90,0.85,0.85,1125,46800
11.02.19 10:20:59,0.85,0.90,0.85,0.85,150,46800
11.02.19 10:21:59,0.85,0.90,0.85,0.90,2700,46800
11.02.19 10:22:59,0.90,0.90,0.90,0.90,300,48825
11.02.19 10:23:59,0.90,0.95,0.90,0.95,600,48825
11.02.19 10:24:59,0.95,0.95,0.90,0.90,3525,48825
11.02.19 10:25:59,0.90,1.00,0.90,0.95,525,49800
11.02.19 10:26:59,0.95,0.95,0.85,0.85,975,49800
