0,1,2,3,4,5,6
11.02.19 09:15:59,71.10,49.25,49.25,49.25,0,0
11.02.19 09:17:59,41.00,42.00,40.10,40.50,1200,3975
11.02.19 09:18:59,39.30,39.30,39.30,39.30,0,0
11.02.19 09:19:59,39.50,40.10,38.25,39.05,12075,17400
11.02.19 09:20:59,39.05,40.00,33.95,35.00,19950,17400
11.02.19 09:21:59,35.00,37.85,33.80,37.85,10350,17400
11.02.19 09:22:59,37.85,37.95,36.65,37.00,14550,36825
11.02.19 09:23:59,36.95,37.80,36.95,37.20,8325,36825
11.02.19 09:24:59,37.05,37.05,36.05,37.00,4350,36825
11.02.19 09:25:59,37.00,37.00,35.25,35.55,4650,54675
11.02.19 09:26:59,35.55,35.70,35.05,35.05,1800,54675
11.02.19 09:27:59,35.00,35.20,34.40,34.45,9000,54675
11.02.19 09:28:59,33.80,34.00,30.95,32.50,21375,62175
11.02.19 09:29:59,32.50,32.80,31.55,32.25,10125,62175
11.02.19 09:30:59,32.35,32.35,30.65,32.25,10050,62175
11.02.19 09:31:59,32.20,33.00,32.15,33.00,3300,82875
11.02.19 09:32:59,33.00,34.05,33.00,33.20,5250,82875
11.02.19 09:33:59,33.20,33.95,33.05,33.95,12750,82875
11.02.19 09:34:59,33.95,34.35,33.60,33.60,8775,92550
11.02.19 09:35:59,33.60,34.20,33.40,33.50,5625,92550
11.02.19 09:36:59,33.50,33.60,32.85,33.15,7200,92550
11.02.19 09:37:59,33.15,33.30,31.30,31.70,23700,113250
11.02.19 09:38:59,31.70,33.00,31.40,33.00,16575,113250
11.02.19 09:39:59,33.30,33.50,32.60,33.50,12150,113250
11.02.19 09:40:59,33.50,34.00,33.35,34.00,5400,117000
11.02.19 09:41:59,34.00,34.35,33.35,33.60,7350,117000
11.02.19 09:42:59,33.60,33.85,32.40,32.40,7650,117000
11.02.19 09:43:59,32.40,32.40,31.15,32.25,3675,119550
11.02.19 09:44:59,32.25,33.25,32.25,32.70,3525,119550
11.02.19 09:45:59,32.80,32.85,30.85,30.85,7800,119550
11.02.19 09:46:59,30.65,31.35,30.05,31.10,8100,121125
11.02.19 09:47:59,31.10,31.10,30.00,30.00,6150,121125
11.02.19 09:48:59,30.00,30.00,29.05,29.45,8625,121125
11.02.19 09:49:59,29.45,29.55,27.95,28.00,16275,130875
11.02.19 09:50:59,28.00,29.50,27.85,29.40,9975,130875
11.02.19 09:51:59,29.65,29.65,28.65,28.80,9675,130875
11.02.19 09:52:59,28.60,28.90,28.20,28.35,3075,132900
11.02.19 09:53:59,28.40,28.75,26.60,26.95,16200,132900
11.02.19 09:54:59,26.95,27.00,26.20,27.00,9825,132900
11.02.19 09:55:59,27.00,29.20,27.00,28.50,6975,142050
11.02.19 09:56:59,28.50,28.50,26.55,26.60,3975,142050
11.02.19 09:57:59,26.60,26.80,25.50,26.80,11250,142050
11.02.19 09:58:59,26.50,27.55,26.50,27.50,12450,151125
11.02.19 09:59:59,27.50,27.90,27.10,27.65,1950,151125
11.02.19 10:00:59,27.75,28.00,27.30,28.00,2475,151125
11.02.19 10:01:59,28.00,28.90,27.90,28.55,4200,154650
11.02.19 10:02:59,28.60,29.30,28.45,28.45,8625,154650
11.02.19 10:03:59,28.50,29.65,28.50,29.05,8475,154650
11.02.19 10:04:59,29.05,29.05,28.15,28.50,8925,158850
11.02.19 10:05:59,28.50,29.00,28.00,28.50,4800,158850
11.02.19 10:06:59,28.50,29.80,28.30,29.30,6525,158850
11.02.19 10:07:59,29.15,29.45,28.00,28.40,3750,160125
11.02.19 10:08:59,28.40,28.50,28.20,28.20,5100,160125
11.02.19 10:09:59,28.20,28.35,28.00,28.10,1875,160125
11.02.19 10:10:59,28.10,28.10,27.70,27.70,4425,167850
11.02.19 10:11:59,27.70,27.90,27.40,27.50,4500,167850
11.02.19 10:12:59,27.50,28.45,27.50,28.45,4650,167850
11.02.19 10:13:59,28.45,29.15,28.25,28.95,6525,172350
11.02.19 10:14:59,28.95,29.95,28.80,29.35,6075,172350
11.02.19 10:15:59,29.35,30.45,29.25,30.45,10200,172350
11.02.19 10:16:59,30.45,30.80,30.35,30.45,10050,177450
11.02.19 10:17:59,30.45,30.90,29.55,29.95,11550,177450
11.02.19 10:18:59,30.05,31.00,29.80,30.40,11925,177450
11.02.19 10:19:59,30.40,30.90,30.00,30.35,2625,186000
11.02.19 10:20:59,30.35,30.65,30.00,30.00,1875,186000
11.02.19 10:21:59,30.00,30.30,29.80,30.05,3225,186000
11.02.19 10:22:59,30.05,30.30,29.70,29.70,3525,189300
11.02.19 10:23:59,29.70,30.00,29.30,29.75,4500,189300
11.02.19 10:24:59,29.75,30.40,29.75,30.40,1500,189300
11.02.19 10:25:59,30.40,30.40,29.90,30.20,1200,189600
11.02.19 10:26:59,30.20,30.20,29.10,29.10,1050,189600
11.02.19 10:27:59,29.10,29.55,29.10,29.50,2025,189600
11.02.19 10:28:59,29.50,30.00,29.50,30.00,2175,190950
11.02.19 10:29:59,30.00,30.25,29.85,30.10,2700,190950
11.02.19 10:30:59,30.10,30.45,29.90,30.00,7050,190950
11.02.19 10:31:59,30.00,30.00,29.25,29.25,2325,193650
11.02.19 10:32:59,29.30,29.35,28.75,29.25,2550,193650
11.02.19 10:33:59,29.35,29.55,28.70,28.70,2250,193650
11.02.19 10:34:59,28.70,28.70,28.00,28.20,5700,194550
11.02.19 10:35:59,28.20,28.90,28.20,28.75,5700,194550
11.02.19 10:36:59,28.75,29.30,28.75,29.30,1650,194550
11.02.19 10:37:59,29.25,29.25,28.15,28.15,2850,197625
11.02.19 10:38:59,28.15,28.25,27.95,27.95,2175,197625
11.02.19 10:39:59,28.40,28.40,27.65,27.65,2175,197625
11.02.19 10:40:59,27.65,28.05,27.50,27.50,3375,198675
11.02.19 10:41:59,27.50,29.00,27.50,28.55,3750,198675
11.02.19 10:42:59,28.50,28.50,27.25,27.40,27300,198675
