0,1,2,3,4,5,6
11.02.19 09:15:59,15.95,9.15,9.15,9.15,0,0
11.02.19 09:17:59,5.70,5.95,5.70,5.80,450,23100
11.02.19 09:18:59,5.85,5.85,5.85,5.85,0,23100
11.02.19 09:19:59,5.85,5.85,5.45,5.60,13050,57375
11.02.19 09:20:59,5.60,5.60,4.40,4.60,63825,57375
11.02.19 09:21:59,4.65,4.75,4.60,4.65,32475,57375
11.02.19 09:22:59,4.70,4.70,4.20,4.30,37950,97950
11.02.19 09:23:59,4.30,4.40,4.25,4.25,18225,97950
11.02.19 09:24:59,4.25,4.40,4.05,4.15,16350,97950
11.02.19 09:25:59,4.20,4.20,3.90,4.00,34050,114900
11.02.19 09:26:59,4.00,4.05,3.85,4.00,22200,114900
11.02.19 09:27:59,4.00,4.15,3.85,4.05,67200,114900
11.02.19 09:28:59,4.05,4.05,3.40,3.50,37725,191625
11.02.19 09:29:59,3.50,3.55,3.30,3.40,19050,191625
11.02.19 09:30:59,3.45,3.45,3.25,3.40,26550,191625
11.02.19 09:31:59,3.30,3.45,3.30,3.40,60975,225300
11.02.19 09:32:59,3.40,3.50,3.35,3.40,40050,225300
11.02.19 09:33:59,3.40,3.45,3.35,3.45,15675,225300
11.02.19 09:34:59,3.45,3.45,3.35,3.35,38925,297375
11.02.19 09:35:59,3.40,3.45,3.35,3.35,18600,297375
11.02.19 09:36:59,3.40,3.40,3.10,3.20,28425,297375
11.02.19 09:37:59,3.15,3.20,3.00,3.05,14925,324225
11.02.19 09:38:59,3.10,3.15,2.95,2.95,45000,324225
11.02.19 09:39:59,3.00,3.05,2.90,3.00,18075,324225
11.02.19 09:40:59,3.00,3.05,2.95,3.05,34275,359250
11.02.19 09:41:59,3.00,3.10,2.85,2.90,22575,359250
11.02.19 09:42:59,2.90,2.95,2.85,2.85,14100,359250
11.02.19 09:43:59,2.85,2.90,2.20,2.70,59025,377850
11.02.19 09:44:59,2.75,2.75,2.60,2.70,26475,377850
11.02.19 09:45:59,2.70,2.70,2.45,2.45,26925,377850
11.02.19 09:46:59,2.40,2.40,2.30,2.40,22800,405525
11.02.19 09:47:59,2.40,2.45,2.30,2.35,27750,405525
11.02.19 09:48:59,2.25,2.25,2.10,2.20,21975,405525
11.02.19 09:49:59,2.20,2.30,2.15,2.20,29250,419700
11.02.19 09:50:59,2.20,2.35,2.20,2.30,35100,419700
11.02.19 09:51:59,2.30,2.30,2.20,2.20,19050,419700
11.02.19 09:52:59,2.20,2.25,2.15,2.20,31200,449700
11.02.19 09:53:59,2.20,2.25,2.00,2.10,30900,449700
11.02.19 09:54:59,2.10,2.15,2.00,2.15,12225,449700
11.02.19 09:55:59,2.15,2.35,2.15,2.30,21225,448200
11.02.19 09:56:59,2.30,2.30,2.10,2.10,22650,448200
11.02.19 09:57:59,2.10,2.20,1.90,2.20,38775,448200
11.02.19 09:58:59,2.20,2.25,2.15,2.25,13425,445725
11.02.19 09:59:59,2.25,2.25,2.20,2.20,19650,445725
11.02.19 10:00:59,2.20,2.25,2.20,2.25,12675,445725
11.02.19 10:01:59,2.20,2.30,2.20,2.30,20025,462900
11.02.19 10:02:59,2.30,2.40,2.25,2.30,38925,462900
11.02.19 10:03:59,2.30,2.35,2.25,2.30,23175,462900
11.02.19 10:04:59,2.30,2.30,2.20,2.25,18900,504150
11.02.19 10:05:59,2.25,2.30,2.20,2.25,15300,504150
11.02.19 10:06:59,2.25,2.25,2.10,2.25,21525,504150
11.02.19 10:07:59,2.30,2.30,2.20,2.25,5475,514275
11.02.19 10:08:59,2.25,2.25,2.20,2.25,5175,514275
11.02.19 10:09:59,2.25,2.30,2.20,2.25,19875,514275
11.02.19 10:10:59,2.30,2.30,2.15,2.20,19575,534525
11.02.19 10:11:59,2.20,2.20,2.15,2.15,10275,534525
11.02.19 10:12:59,2.15,2.25,2.15,2.20,18675,534525
11.02.19 10:13:59,2.20,2.25,2.20,2.20,9375,533700
11.02.19 10:14:59,2.20,2.30,2.10,2.25,36225,533700
11.02.19 10:15:59,2.25,2.30,2.25,2.25,21000,533700
11.02.19 10:16:59,2.30,2.35,2.25,2.35,24450,562875
11.02.19 10:17:59,2.35,2.40,2.10,2.15,30000,562875
11.02.19 10:18:59,2.15,2.40,2.15,2.30,23100,562875
11.02.19 10:19:59,2.30,2.35,2.20,2.20,6750,574275
11.02.19 10:20:59,2.20,2.30,2.20,2.20,7950,574275
11.02.19 10:21:59,2.20,2.30,2.20,2.30,9900,574275
11.02.19 10:22:59,2.30,2.30,2.20,2.25,16275,576900
11.02.19 10:23:59,2.25,2.25,2.15,2.25,19875,576900
11.02.19 10:24:59,2.20,2.30,2.20,2.25,16725,576900
11.02.19 10:25:59,2.25,2.30,2.20,2.20,10050,586425
11.02.19 10:26:59,2.20,2.20,2.10,2.15,10050,586425
11.02.19 10:27:59,2.15,2.20,2.10,2.15,14025,586425
11.02.19 10:28:59,2.15,2.25,2.15,2.25,11925,591525
11.02.19 10:29:59,2.25,2.30,2.25,2.30,4575,591525
11.02.19 10:30:59,2.30,2.30,2.25,2.25,1725,591525
11.02.19 10:31:59,2.25,2.25,2.20,2.20,12525,602025
11.02.19 10:32:59,2.20,2.25,2.15,2.20,15450,602025
11.02.19 10:33:59,2.20,2.25,2.15,2.20,12300,602025
11.02.19 10:34:59,2.20,2.20,2.10,2.10,10725,602025
11.02.19 10:35:59,2.10,2.20,2.10,2.15,5475,601875
11.02.19 10:36:59,2.15,2.20,2.15,2.15,4575,601875
11.02.19 10:37:59,2.10,2.10,1.85,1.90,40875,599700
11.02.19 10:38:59,1.90,1.95,1.85,1.90,10275,599700
11.02.19 10:39:59,1.90,1.95,1.90,1.90,6300,599700
11.02.19 10:40:59,1.90,1.90,1.80,1.80,5925,607800
11.02.19 10:41:59,1.80,2.05,1.80,2.00,11625,607800
11.02.19 10:42:59,2.00,2.00,1.85,1.90,7875,607800
11.02.19 10:43:59,1.90,2.05,1.90,2.05,4650,610650
11.02.19 10:44:59,2.10,2.10,2.00,2.00,7800,610650
11.02.19 10:45:59,2.00,2.05,1.95,2.00,4800,610650
11.02.19 10:46:59,2.00,2.00,1.90,1.95,4950,613725
11.02.19 10:47:59,2.00,2.10,1.95,2.10,5625,613725
11.02.19 10:48:59,2.10,2.10,2.00,2.10,7350,613725
11.02.19 10:49:59,2.10,2.10,2.00,2.10,6975,617625
11.02.19 10:50:59,2.10,2.10,1.95,1.95,5025,617625
11.02.19 10:51:59,1.95,2.00,1.95,2.00,2325,617625
11.02.19 10:52:59,2.00,2.05,2.00,2.05,9900,621675
11.02.19 10:53:59,2.05,2.15,2.00,2.10,6300,621675
11.02.19 10:54:59,2.15,2.25,2.15,2.20,11475,621675
11.02.19 10:55:59,2.20,2.25,2.15,2.20,14325,636450
11.02.19 10:56:59,2.20,2.20,2.15,2.15,4350,636450
11.02.19 10:57:59,2.15,2.20,2.15,2.20,3750,636450
11.02.19 10:58:59,2.20,2.20,2.15,2.20,8400,646425
11.02.19 10:59:59,2.20,2.30,2.20,2.30,23775,646425
11.02.19 11:00:59,2.30,2.30,2.20,2.30,7425,646425
11.02.19 11:01:59,2.30,2.30,2.20,2.25,4725,662700
11.02.19 11:02:59,2.25,2.35,2.20,2.20,11325,662700
11.02.19 11:03:59,2.20,2.25,2.20,2.25,2700,662700
11.02.19 11:04:59,2.25,2.25,2.20,2.25,3975,663825
11.02.19 11:05:59,2.25,2.25,2.10,2.10,13275,663825
11.02.19 11:06:59,2.10,2.15,2.10,2.10,4875,663825
11.02.19 11:07:59,2.10,2.20,2.05,2.20,6975,666075
11.02.19 11:08:59,2.20,2.30,2.20,2.20,8475,666075
11.02.19 11:09:59,2.20,2.20,2.10,2.20,11700,666075
11.02.19 11:10:59,2.20,2.25,2.15,2.20,5550,671625
11.02.19 11:11:59,2.20,2.30,2.20,2.25,15675,671625
11.02.19 11:12:59,2.25,2.25,2.20,2.20,1875,671625
11.02.19 11:13:59,2.20,2.30,2.20,2.30,10500,682725
11.02.19 11:14:59,2.30,2.35,2.30,2.35,9975,682725
11.02.19 11:15:59,2.35,2.35,2.25,2.30,12300,682725
11.02.19 11:16:59,2.25,2.30,2.25,2.30,1800,695850
11.02.19 11:17:59,2.30,2.35,2.30,2.30,12975,695850
11.02.19 11:18:59,2.40,2.40,2.30,2.35,3075,695850
11.02.19 11:19:59,2.35,2.35,2.30,2.30,2550,695850
11.02.19 11:20:59,2.35,2.35,2.30,2.35,6150,695025
11.02.19 11:21:59,2.35,2.40,2.35,2.40,5700,695025
11.02.19 11:22:59,2.35,2.40,2.35,2.40,7875,701025
11.02.19 11:23:59,2.40,2.40,2.35,2.40,975,701025
11.02.19 11:24:59,2.40,2.40,2.30,2.30,4725,701025
11.02.19 11:25:59,2.35,2.40,2.25,2.40,17025,700425
11.02.19 11:26:59,2.40,2.40,2.30,2.30,21300,700425
11.02.19 11:27:59,2.30,2.40,2.30,2.30,23850,700425
11.02.19 11:28:59,2.30,2.45,2.30,2.40,52200,734550
11.02.19 11:29:59,2.40,2.55,2.40,2.50,52800,734550
11.02.19 11:30:59,2.50,2.60,2.50,2.55,22950,734550
11.02.19 11:31:59,2.55,2.70,2.55,2.60,31350,836475
11.02.19 11:32:59,2.65,2.65,2.60,2.65,8325,836475
11.02.19 11:33:59,2.65,2.65,2.55,2.60,7350,836475
11.02.19 11:34:59,2.60,2.60,2.40,2.45,16875,847200
11.02.19 11:35:59,2.45,2.50,2.45,2.45,6375,847200
11.02.19 11:36:59,2.45,2.55,2.45,2.55,21450,847200
11.02.19 11:37:59,2.50,2.50,2.40,2.45,11925,862275
11.02.19 11:38:59,2.45,2.45,2.40,2.40,12225,862275
11.02.19 11:39:59,2.40,2.40,2.25,2.35,31650,862275
11.02.19 11:40:59,2.35,2.35,2.30,2.35,3525,862275
11.02.19 11:41:59,2.35,2.40,2.35,2.40,8775,861600
11.02.19 11:42:59,2.40,2.40,2.30,2.30,8025,861600
11.02.19 11:43:59,2.30,2.40,2.30,2.35,7275,866475
11.02.19 11:44:59,2.35,2.40,2.35,2.40,1500,866475
11.02.19 11:45:59,2.40,2.50,2.40,2.50,14025,866475
11.02.19 11:46:59,2.50,2.55,2.45,2.50,6600,878100
11.02.19 11:47:59,2.50,2.55,2.45,2.50,6675,878100
11.02.19 11:48:59,2.50,2.60,2.45,2.55,11925,878100
11.02.19 11:49:59,2.55,2.65,2.55,2.55,6300,889275
11.02.19 11:50:59,2.55,2.70,2.55,2.60,27450,889275
11.02.19 11:51:59,2.60,2.80,2.55,2.80,29925,889275
11.02.19 11:52:59,2.80,2.80,2.70,2.70,30675,922875
11.02.19 11:53:59,2.70,2.70,2.60,2.65,12375,922875
11.02.19 11:54:59,2.65,2.75,2.65,2.70,10200,922875
11.02.19 11:55:59,2.70,2.75,2.60,2.60,17400,922875
11.02.19 11:56:59,2.60,2.75,2.55,2.75,16425,922200
11.02.19 11:57:59,2.70,2.75,2.65,2.70,13275,922200
11.02.19 11:58:59,2.70,2.75,2.65,2.70,3750,925575
11.02.19 11:59:59,2.70,2.75,2.65,2.75,8625,925575
11.02.19 12:00:59,2.75,2.75,2.55,2.55,17625,925575
11.02.19 12:01:59,2.55,2.60,2.30,2.35,22200,925200
11.02.19 12:02:59,2.35,2.40,2.10,2.20,23325,925200
11.02.19 12:03:59,2.20,2.25,2.20,2.25,5025,925200
11.02.19 12:04:59,2.25,2.30,2.25,2.30,4800,920100
11.02.19 12:05:59,2.30,2.45,2.30,2.35,4725,920100
11.02.19 12:06:59,2.35,2.35,2.30,2.35,2550,920100
11.02.19 12:07:59,2.35,2.35,2.20,2.20,10875,919725
11.02.19 12:08:59,2.20,2.25,2.10,2.15,4575,919725
11.02.19 12:09:59,2.15,2.25,2.10,2.20,18750,919725
