date,open,high,low,close,volume,oi
2019-11-02 09:15:00,2.95,1.45,1.45,1.45,0,0
2019-11-02 09:19:00,0.55,0.55,0.50,0.50,1200,11625
2019-11-02 09:20:00,0.50,0.50,0.40,0.45,225,11625
2019-11-02 09:21:00,0.45,0.45,0.40,0.40,2625,11625
2019-11-02 09:22:00,0.40,0.45,0.35,0.35,225,11625
2019-11-02 09:23:00,0.35,0.35,0.35,0.35,0,10950
2019-11-02 09:24:00,0.35,0.35,0.35,0.35,0,10950
2019-11-02 09:25:00,0.35,0.35,0.35,0.35,0,10950
2019-11-02 09:26:00,0.35,0.40,0.35,0.35,3750,10950
2019-11-02 09:27:00,0.35,0.35,0.25,0.25,75,10950
2019-11-02 09:28:00,0.25,0.25,0.25,0.25,0,10950
2019-11-02 09:29:00,0.25,0.25,0.25,0.25,0,10950
2019-11-02 09:30:00,0.25,0.25,0.25,0.25,0,10950
2019-11-02 09:31:00,0.25,0.25,0.25,0.25,0,10950
2019-11-02 09:32:00,0.35,0.35,0.35,0.35,0,11175
2019-11-02 09:33:00,0.35,0.35,0.35,0.35,0,11175
2019-11-02 09:34:00,0.35,0.35,0.35,0.35,0,11175
2019-11-02 09:35:00,0.35,0.35,0.35,0.35,0,11175
2019-11-02 09:36:00,0.35,0.35,0.35,0.35,0,11175
2019-11-02 09:37:00,0.35,0.35,0.35,0.35,150,11250
2019-11-02 09:38:00,0.35,0.35,0.30,0.30,1050,11250
2019-11-02 09:39:00,0.30,0.30,0.30,0.30,0,11250
2019-11-02 09:40:00,0.30,0.30,0.30,0.30,0,11250
2019-11-02 09:41:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:42:00,0.35,0.35,0.35,0.35,0,10425
2019-11-02 09:43:00,0.35,0.35,0.35,0.35,0,10425
2019-11-02 09:44:00,0.35,0.35,0.30,0.30,300,10425
2019-11-02 09:45:00,0.30,0.40,0.30,0.40,225,10425
2019-11-02 09:46:00,0.40,0.40,0.30,0.30,75,10425
2019-11-02 09:47:00,0.30,0.30,0.30,0.30,975,10425
2019-11-02 09:48:00,0.30,0.30,0.30,0.30,75,10425
2019-11-02 09:49:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:50:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:51:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:52:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:53:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:54:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:55:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:56:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:57:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:58:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 09:59:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:00:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:01:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:02:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:03:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:04:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:05:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:06:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:07:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:08:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:09:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:10:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:11:00,0.30,0.30,0.30,0.30,0,10425
2019-11-02 10:12:00,0.30,0.30,0.30,0.30,0,10200
2019-11-02 10:13:00,0.30,0.30,0.25,0.25,900,10200
2019-11-02 10:14:00,0.25,0.30,0.25,0.30,225,10200
2019-11-02 10:15:00,0.30,0.30,0.30,0.30,0,10200
2019-11-02 10:16:00,0.30,0.30,0.30,0.30,0,10200
2019-11-02 10:17:00,0.30,0.30,0.30,0.30,0,10200
2019-11-02 10:18:00,0.30,0.30,0.30,0.30,0,10200
2019-11-02 10:19:00,0.30,0.30,0.30,0.30,0,10200
2019-11-02 10:20:00,0.30,0.30,0.30,0.30,0,9600
2019-11-02 10:21:00,0.30,0.30,0.30,0.30,0,9600
2019-11-02 10:22:00,0.30,0.30,0.30,0.30,0,9600
2019-11-02 10:23:00,0.30,0.30,0.30,0.30,0,9600
2019-11-02 10:24:00,0.30,0.30,0.30,0.30,0,9600
