0,1,2,3,4,5,6
11.02.19 09:17:59,160.55,163.00,163.00,163.00,0,0
11.02.19 09:18:59,163.00,163.00,163.00,163.00,0,0
11.02.19 09:19:59,163.00,163.00,163.00,163.00,0,0
11.02.19 09:20:59,163.00,163.00,163.00,163.00,0,0
11.02.19 09:21:59,163.00,163.00,160.00,160.00,300,375
11.02.19 09:22:59,160.00,160.00,160.00,160.00,75,675
11.02.19 09:23:59,160.00,160.00,160.00,160.00,0,675
11.02.19 09:24:59,160.00,160.00,160.00,160.00,0,675
11.02.19 09:25:59,160.00,160.00,160.00,160.00,0,675
11.02.19 09:26:59,160.00,160.00,160.00,160.00,0,675
11.02.19 09:27:59,160.00,160.00,160.00,160.00,0,675
11.02.19 09:28:59,160.00,160.00,160.00,160.00,0,675
11.02.19 09:29:59,160.00,160.00,136.45,136.45,75,750
11.02.19 09:30:59,136.45,136.45,136.45,136.45,0,750
11.02.19 09:31:59,136.45,136.45,136.45,136.45,0,750
11.02.19 09:32:59,136.45,136.65,136.45,136.65,150,750
11.02.19 09:33:59,136.65,151.40,136.65,151.40,600,750
11.02.19 09:34:59,151.40,152.55,151.40,152.55,450,750
11.02.19 09:35:59,152.55,153.30,152.55,152.95,450,1950
11.02.19 09:36:59,152.95,152.95,149.50,149.50,675,1950
11.02.19 09:37:59,149.50,149.50,148.95,148.95,75,3075
11.02.19 09:38:59,148.95,151.55,148.95,151.55,900,3075
11.02.19 09:39:59,151.55,151.55,151.55,151.55,0,3075
11.02.19 09:40:59,151.55,155.20,151.55,155.20,600,4125
11.02.19 09:41:59,155.15,155.20,155.15,155.20,225,4125
11.02.19 09:42:59,155.20,155.20,150.00,150.00,750,4125
11.02.19 09:43:59,150.00,150.00,150.00,150.00,0,4125
11.02.19 09:44:59,150.00,150.00,148.00,148.00,225,4425
11.02.19 09:45:59,148.00,148.00,148.00,148.00,0,4425
11.02.19 09:46:59,148.00,148.00,148.00,148.00,0,4425
11.02.19 09:47:59,148.00,148.00,148.00,148.00,0,4425
11.02.19 09:48:59,148.00,148.00,148.00,148.00,0,4425
11.02.19 09:49:59,148.00,148.00,133.60,133.60,450,4425
11.02.19 09:50:59,133.60,140.70,133.60,140.70,75,4425
11.02.19 09:51:59,140.70,140.70,140.65,140.65,75,4425
11.02.19 09:52:59,140.65,140.65,138.70,138.70,75,4425
11.02.19 09:53:59,138.70,138.70,135.00,135.00,75,4275
11.02.19 09:54:59,135.00,135.40,133.80,133.80,150,4275
11.02.19 09:55:59,133.80,133.80,133.80,133.80,0,4275
11.02.19 09:56:59,138.80,138.80,135.85,135.85,0,4200
11.02.19 09:57:59,135.85,135.85,131.30,131.30,525,4200
11.02.19 09:58:59,131.30,131.30,131.30,131.30,0,4200
11.02.19 09:59:59,131.30,136.25,131.30,136.25,150,4200
11.02.19 10:00:59,136.25,136.25,136.25,136.25,0,4125
11.02.19 10:01:59,136.25,136.25,136.25,136.25,0,4125
11.02.19 10:02:59,136.25,136.25,136.25,136.25,0,4125
11.02.19 10:03:59,136.25,140.45,136.25,140.45,75,4125
11.02.19 10:04:59,140.45,140.45,140.45,140.45,0,3975
11.02.19 10:05:59,140.45,140.45,140.45,140.45,0,3975
11.02.19 10:06:59,140.45,140.45,140.45,140.45,0,3975
11.02.19 10:07:59,140.45,140.45,140.45,140.45,0,3975
11.02.19 10:08:59,140.45,140.45,139.15,139.15,75,3975
11.02.19 10:09:59,139.15,139.15,139.15,139.15,0,3900
11.02.19 10:10:59,139.15,139.15,139.15,139.15,0,3900
11.02.19 10:11:59,139.15,139.15,139.15,139.15,0,3900
