0,1,2,3,4,5,6
11.02.19 09:15:59,25.00,29.95,29.95,29.95,0,0
11.02.19 09:17:59,23.35,23.90,23.30,23.65,1875,58950
11.02.19 09:18:59,23.00,23.00,23.00,23.00,750,58950
11.02.19 09:19:59,22.90,22.95,22.05,22.80,45525,136725
11.02.19 09:20:59,22.80,23.05,19.45,19.75,78225,136725
11.02.19 09:21:59,19.65,21.65,19.65,21.50,50475,136725
11.02.19 09:22:59,21.45,21.80,20.75,20.90,89325,180750
11.02.19 09:23:59,20.85,21.10,20.50,20.50,63450,180750
11.02.19 09:24:59,20.50,21.05,20.00,20.65,41250,180750
11.02.19 09:25:59,20.65,20.70,19.60,19.85,31275,272325
11.02.19 09:26:59,19.85,20.00,19.55,19.60,21450,272325
11.02.19 09:27:59,19.55,19.60,18.85,19.05,41700,272325
11.02.19 09:28:59,18.85,18.85,17.40,17.75,52425,295200
11.02.19 09:29:59,17.90,18.15,17.05,17.60,43725,295200
11.02.19 09:30:59,17.65,17.80,17.10,17.70,40650,295200
11.02.19 09:31:59,17.50,18.10,17.50,18.00,28125,307350
11.02.19 09:32:59,18.10,18.80,18.10,18.50,38925,307350
11.02.19 09:33:59,18.40,18.80,18.30,18.80,26775,307350
11.02.19 09:34:59,18.70,18.90,18.40,18.65,27825,318675
11.02.19 09:35:59,18.70,18.90,18.55,18.60,26625,318675
11.02.19 09:36:59,18.60,18.60,18.05,18.15,21150,318675
11.02.19 09:37:59,18.30,18.30,17.25,17.40,35325,335925
11.02.19 09:38:59,17.40,18.10,17.25,18.00,20475,335925
11.02.19 09:39:59,18.20,18.40,18.00,18.40,19275,335925
11.02.19 09:40:59,18.40,18.50,18.20,18.35,38100,339825
11.02.19 09:41:59,18.50,18.65,17.90,18.15,43350,339825
11.02.19 09:42:59,18.15,18.30,17.40,17.40,21975,339825
11.02.19 09:43:59,17.40,17.55,16.65,17.30,42375,366900
11.02.19 09:44:59,17.35,17.70,17.35,17.45,30525,366900
11.02.19 09:45:59,17.45,17.50,16.40,16.40,35025,366900
11.02.19 09:46:59,16.35,16.75,16.00,16.65,35775,375975
11.02.19 09:47:59,16.65,16.65,15.80,15.90,24225,375975
11.02.19 09:48:59,15.85,15.85,15.35,15.50,36600,375975
11.02.19 09:49:59,15.45,15.65,14.80,14.80,54675,394125
11.02.19 09:50:59,14.80,15.60,14.60,15.60,38250,394125
11.02.19 09:51:59,15.60,15.70,15.00,15.15,17925,394125
11.02.19 09:52:59,15.20,15.35,14.75,14.95,31575,421350
11.02.19 09:53:59,15.00,15.00,13.85,14.05,43950,421350
11.02.19 09:54:59,14.10,14.25,13.70,14.25,45450,421350
11.02.19 09:55:59,14.25,15.40,14.25,15.00,54000,459975
11.02.19 09:56:59,15.00,15.15,13.95,13.95,25275,459975
11.02.19 09:57:59,14.00,14.15,13.25,14.15,63450,459975
11.02.19 09:58:59,14.15,16.30,14.10,14.65,62625,482100
11.02.19 09:59:59,14.50,14.90,14.40,14.85,18000,482100
11.02.19 10:00:59,14.75,14.95,14.50,14.85,23175,482100
11.02.19 10:01:59,14.75,15.40,14.75,15.30,26025,492675
11.02.19 10:02:59,15.35,15.80,15.05,15.05,33675,492675
11.02.19 10:03:59,15.00,15.75,15.00,15.40,17175,492675
11.02.19 10:04:59,15.40,15.40,14.90,15.05,13050,493875
11.02.19 10:05:59,15.05,15.25,14.75,15.00,23925,493875
11.02.19 10:06:59,15.00,15.70,14.75,15.50,30375,493875
11.02.19 10:07:59,15.65,15.65,14.80,15.10,14025,505725
11.02.19 10:08:59,15.10,15.15,14.80,14.90,18525,505725
11.02.19 10:09:59,14.85,15.10,14.85,15.00,9600,505725
11.02.19 10:10:59,15.00,15.00,14.40,14.60,11925,515850
11.02.19 10:11:59,14.60,14.70,14.50,14.55,12075,515850
11.02.19 10:12:59,14.60,15.00,14.60,14.90,21225,515850
11.02.19 10:13:59,14.90,15.25,14.90,15.20,20400,530400
