date,open,high,low,close,volume,oi
2019-02-13 14:00:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:01:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:02:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:03:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:04:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:05:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:08:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:09:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:11:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:12:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:16:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:17:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:18:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:19:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:20:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:21:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:22:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:23:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:24:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:25:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:26:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:27:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:28:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:29:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:30:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:31:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:32:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:33:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:34:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:35:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:36:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:37:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:38:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:39:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:40:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:41:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:42:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:43:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:44:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:45:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:46:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:47:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:49:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:50:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:51:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:52:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:53:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:54:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:55:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:56:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:57:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 14:58:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:00:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:01:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:02:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:03:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:04:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:05:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:06:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:07:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:08:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:09:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:10:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:11:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:12:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:13:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:14:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:15:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:16:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:17:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:18:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:19:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:20:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:21:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:22:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:23:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:24:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:25:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:27:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:28:00,886.15,886.15,886.15,886.15,0,0
2019-02-13 15:29:01,886.15,886.15,886.15,886.15,0,0
