0,1,2,3,4,5,6,7,8,9
09.12.20 10:13:59,1.00,1.00,1.00,1.00,3000,0,1.00,0.20,7.45
10.12.20 09:42:59,1.45,1.45,1.45,1.45,75,3000,1.45,1.00,1.45
10.12.20 09:44:59,1.45,1.45,1.45,1.45,75,3075,1.45,1.00,1.45
10.12.20 09:48:59,1.00,1.00,1.00,1.00,225,3150,1.18,0.85,1.00
10.12.20 11:30:59,1.00,1.00,1.00,1.00,150,3375,1.12,0.85,1.00
10.12.20 11:32:59,1.00,1.00,1.00,1.00,300,3375,1.08,0.90,1.00
10.12.20 11:42:59,1.00,1.00,1.00,1.00,825,3825,1.04,0.90,1.45
10.12.20 12:01:59,1.40,1.40,1.40,1.40,75,4650,1.05,0.95,1.40
10.12.20 12:20:59,1.35,1.35,1.35,1.35,75,4725,1.06,1.00,1.35
10.12.20 12:28:59,1.30,1.30,1.30,1.30,150,4800,1.08,1.00,1.30
10.12.20 12:29:59,1.30,1.30,1.30,1.30,75,4800,1.09,1.00,1.30
10.12.20 13:05:59,1.30,1.30,1.30,1.30,375,5025,1.12,1.00,1.35
10.12.20 14:59:59,1.30,1.30,1.30,1.30,75,5400,1.13,1.00,1.35
10.12.20 15:10:59,1.25,1.25,1.25,1.25,150,5400,1.13,1.00,1.25
10.12.20 15:23:59,1.20,1.20,1.20,1.20,75,5550,1.14,1.00,1.20
10.12.20 15:30:00,1.20,1.20,1.20,1.20,300,5625,1.14,0.85,1.15
11.12.20 09:15:59,1.30,1.30,1.30,1.30,750,5625,1.30,0.90,1.20
11.12.20 09:20:59,1.15,1.15,1.15,1.15,525,6375,1.23,0.80,1.20
11.12.20 09:58:59,1.00,1.00,1.00,1.00,8100,6900,1.03,0.90,1.10
11.12.20 09:59:59,1.00,1.05,1.00,1.05,7800,10350,1.02,1.00,1.05
11.12.20 10:00:59,1.05,1.05,1.05,1.05,300,10350,1.02,1.00,1.10
11.12.20 10:02:59,1.05,1.05,1.05,1.05,225,8100,1.02,1.00,1.05
11.12.20 10:05:59,1.05,1.05,1.05,1.05,4500,7875,1.02,1.00,1.10
11.12.20 10:06:59,1.05,1.05,0.90,1.05,3075,7875,1.03,1.00,1.10
11.12.20 10:07:59,1.05,1.05,1.05,1.05,1650,7875,1.03,1.00,1.10
11.12.20 10:08:59,1.05,1.05,1.05,1.05,5850,8775,1.03,1.00,1.05
11.12.20 10:09:59,1.00,1.10,1.00,1.10,1725,8775,1.03,1.00,1.10
11.12.20 10:10:59,1.05,1.05,1.05,1.05,150,8775,1.03,1.00,1.05
11.12.20 10:11:59,1.00,1.00,1.00,1.00,450,8775,1.03,0.95,1.05
11.12.20 10:16:59,0.90,0.90,0.90,0.90,75,9225,1.03,0.85,1.00
11.12.20 10:25:59,1.05,1.05,1.05,1.05,75,9150,1.03,0.90,1.05
11.12.20 10:57:59,0.90,0.90,0.90,0.90,375,9225,1.03,0.90,1.05
11.12.20 10:58:59,1.05,1.05,1.05,1.05,75,9225,1.03,0.90,1.00
11.12.20 10:59:59,1.00,1.00,1.00,1.00,150,8925,1.03,0.90,1.00
11.12.20 11:00:59,1.00,1.00,1.00,1.00,450,8925,1.03,0.90,1.05
11.12.20 11:05:59,1.00,1.00,0.95,0.95,6525,9375,1.02,0.95,1.00
11.12.20 11:06:59,1.00,1.00,0.95,0.95,1650,9375,1.02,0.90,1.05
11.12.20 11:07:59,0.95,0.95,0.95,0.95,10275,9375,1.01,0.90,1.05
11.12.20 11:08:59,0.95,0.95,0.90,0.90,10575,14550,0.99,0.85,1.00
11.12.20 11:09:59,0.90,0.90,0.90,0.90,975,14550,0.99,0.90,0.95
11.12.20 11:15:59,0.90,0.90,0.90,0.90,1275,8850,0.99,0.85,0.95
11.12.20 11:18:59,0.95,0.95,0.90,0.90,2550,7575,0.99,0.90,0.95
11.12.20 11:19:59,0.90,0.90,0.90,0.90,18150,7575,0.97,0.90,1.00
11.12.20 11:20:59,0.90,0.90,0.90,0.90,15525,40125,0.96,0.90,1.00
11.12.20 11:21:59,0.90,0.90,0.90,0.90,18975,40125,0.95,0.90,1.00
11.12.20 11:22:59,0.90,0.90,0.90,0.90,14400,40125,0.94,0.90,1.00
11.12.20 11:23:59,0.90,0.90,0.90,0.90,2625,40125,0.94,0.90,1.00
11.12.20 11:24:59,0.90,0.90,0.90,0.90,5850,7575,0.94,0.90,1.00
11.12.20 11:25:59,0.90,0.90,0.90,0.90,12075,7575,0.94,0.90,1.00
11.12.20 11:26:59,0.90,0.90,0.90,0.90,10650,30975,0.93,0.90,1.00
11.12.20 11:27:59,0.90,0.90,0.90,0.90,8850,30975,0.93,0.90,0.95
11.12.20 11:28:59,0.90,0.95,0.90,0.90,20100,30975,0.93,0.90,0.95
11.12.20 11:29:59,0.90,0.95,0.90,0.90,26325,9225,0.93,0.90,0.95
11.12.20 11:31:59,0.95,0.95,0.95,0.95,6000,9225,0.93,0.90,0.95
11.12.20 11:32:59,0.95,0.95,0.95,0.95,12000,9300,0.93,0.90,1.00
11.12.20 11:35:59,0.95,0.95,0.95,0.95,6525,7500,0.93,0.90,0.95
11.12.20 11:36:59,0.95,0.95,0.95,0.95,13875,7500,0.93,0.90,0.95
11.12.20 11:37:59,0.95,0.95,0.95,0.95,9600,7500,0.93,0.95,1.00
11.12.20 11:38:59,1.00,1.00,0.95,0.95,450,6900,0.93,0.90,1.00
11.12.20 11:39:59,0.95,0.95,0.95,0.95,7725,6900,0.93,0.90,0.95
11.12.20 11:40:59,0.95,0.95,0.95,0.95,10800,6900,0.93,0.90,0.95
11.12.20 11:41:59,0.95,0.95,0.95,0.95,5475,6900,0.93,0.90,0.95
11.12.20 11:42:59,0.95,0.95,0.95,0.95,7275,7050,0.93,0.90,0.95
11.12.20 11:43:59,0.95,0.95,0.95,0.95,7200,7050,0.93,0.95,1.00
11.12.20 11:44:59,1.00,1.00,1.00,1.00,150,7050,0.93,0.95,1.00
11.12.20 11:45:59,1.00,1.00,1.00,1.00,150,7050,0.93,0.95,1.00
11.12.20 11:48:59,1.40,1.40,1.05,1.05,4575,6900,0.94,1.00,1.05
11.12.20 12:09:59,1.00,1.00,1.00,1.00,75,10575,0.94,1.00,1.05
11.12.20 12:30:59,1.00,1.00,1.00,1.00,1050,10575,0.94,0.95,1.00
11.12.20 12:52:59,0.95,0.95,0.95,0.95,75,9975,0.94,0.95,1.00
11.12.20 12:54:59,0.95,0.95,0.95,0.95,75,9975,0.94,0.95,1.00
11.12.20 12:57:59,0.95,0.95,0.95,0.95,75,9975,0.94,0.95,1.00
11.12.20 13:02:59,0.95,0.95,0.95,0.95,300,9975,0.94,0.90,0.95
11.12.20 13:04:59,0.90,0.90,0.90,0.90,450,9675,0.94,0.90,1.00
11.12.20 13:07:59,0.90,0.90,0.90,0.90,600,9225,0.94,0.90,1.00
11.12.20 13:29:59,1.05,1.05,1.05,1.05,975,8625,0.94,1.00,1.10
