0,1,2,3,4,5,6,7,8,9
10.12.20 15:20:59,955.00,955.00,955.00,955.00,525,0,955.00,938.00,985.95
11.12.20 09:18:59,988.80,988.80,988.80,988.80,75,525,988.80,963.60,1001.65
11.12.20 15:25:59,974.60,974.60,974.60,974.60,75,600,981.70,941.05,1006.15
14.12.20 09:16:59,1031.90,1031.90,1031.90,1031.90,75,600,1031.90,994.40,1048.10
14.12.20 10:39:59,977.95,977.95,977.95,977.95,150,675,995.95,973.55,1008.00
14.12.20 14:03:59,1003.85,1003.85,1003.85,1003.85,75,525,997.92,978.65,1015.90
14.12.20 15:25:59,1028.65,1028.65,1028.65,1028.65,75,600,1004.07,1006.50,1028.60
15.12.20 09:55:59,912.05,912.05,911.90,911.90,600,525,911.98,911.95,956.45
15.12.20 09:56:59,911.95,911.95,911.95,911.95,600,525,911.98,912.00,956.10
15.12.20 10:10:59,912.00,912.00,912.00,912.00,1200,1725,911.99,884.35,936.85
17.12.20 09:53:59,1160.20,1160.20,1160.20,1160.20,150,1350,1160.20,1121.10,1178.45
17.12.20 15:21:59,1190.00,1190.00,1190.00,1190.00,525,1200,1183.37,1181.50,1203.90
