0,1,2,3,4,5,6,7,8,9
08.12.20 09:33:59,658.70,658.70,658.70,658.70,75,0,658.70,622.10,672.65
10.12.20 11:56:59,668.65,668.65,668.65,668.65,75,75,668.65,670.60,702.15
10.12.20 14:47:59,748.00,748.00,748.00,748.00,750,150,740.78,724.35,773.65
10.12.20 14:48:59,764.00,764.00,764.00,764.00,750,150,751.84,739.80,789.10
11.12.20 09:15:59,777.10,777.10,777.10,777.10,75,1650,777.10,742.55,795.00
11.12.20 09:43:59,787.00,787.00,787.00,787.00,75,1725,782.05,795.40,801.05
14.12.20 09:16:59,834.25,834.25,834.25,834.25,75,1725,834.25,798.80,851.60
14.12.20 09:26:59,834.25,834.25,834.25,834.25,75,1800,834.25,809.55,851.80
14.12.20 15:25:59,824.30,824.30,824.30,824.30,75,1725,830.93,807.10,833.90
15.12.20 09:18:59,760.75,760.75,760.75,760.75,75,1725,760.75,761.65,766.50
15.12.20 10:55:59,709.10,709.10,709.10,709.10,75,1800,734.92,705.50,710.20
15.12.20 10:58:59,716.00,716.00,716.00,716.00,75,1725,728.61,717.60,721.95
17.12.20 14:21:59,996.00,996.00,996.00,996.00,750,1800,996.00,981.00,1020.35
17.12.20 14:24:59,997.00,997.00,997.00,997.00,750,1800,996.50,965.35,1007.50
17.12.20 15:11:59,1005.00,1005.00,1005.00,1005.00,75,1800,996.90,995.10,1004.95
