0,1,2,3,4,5,6,7,8,9
04.12.20 10:26:59,1124.35,1124.35,1124.35,1124.35,75,0,1124.35,1083.35,1216.60
10.12.20 10:17:59,1330.00,1330.00,1330.00,1330.00,75,75,1330.00,1320.35,1362.20
10.12.20 10:26:59,1335.00,1335.00,1335.00,1335.00,75,150,1332.50,1332.10,1340.00
10.12.20 10:36:59,1336.00,1336.00,1336.00,1336.00,75,225,1333.66,1322.85,1358.25
10.12.20 10:43:59,1345.00,1345.00,1345.00,1345.00,75,300,1336.50,1330.50,1369.00
10.12.20 11:42:59,1329.45,1329.45,1329.45,1329.45,75,375,1335.09,1315.95,1349.80
10.12.20 12:23:59,1325.00,1325.00,1325.00,1325.00,150,300,1332.20,1314.70,1340.85
10.12.20 12:25:59,1325.00,1325.00,1325.00,1325.00,150,450,1330.60,1315.15,1336.70
10.12.20 13:10:59,1333.00,1333.00,1333.00,1333.00,150,600,1331.04,1331.70,1347.85
10.12.20 14:22:59,1338.00,1338.00,1338.00,1338.00,75,750,1331.62,1324.35,1362.75
11.12.20 15:00:59,1383.15,1383.15,1383.15,1383.15,75,825,1383.15,1366.95,1400.55
11.12.20 15:25:59,1376.00,1376.00,1376.00,1376.00,75,825,1379.57,1405.60,1427.95
14.12.20 14:54:59,1455.75,1455.75,1455.75,1455.75,75,825,1455.75,1435.90,1470.65
14.12.20 15:25:59,1447.95,1447.95,1447.95,1447.95,75,825,1451.85,1454.65,1471.35
16.12.20 13:16:59,1548.00,1548.00,1548.00,1548.00,150,825,1548.00,1535.25,1605.35
16.12.20 13:17:59,1542.00,1542.00,1542.00,1542.00,150,825,1545.00,1542.00,1598.75
16.12.20 13:20:59,1542.00,1542.00,1542.00,1542.00,150,525,1544.00,1463.15,1591.05
17.12.20 11:43:59,1616.00,1616.00,1616.00,1616.00,75,375,1616.00,1583.15,1632.90
17.12.20 11:45:59,1610.00,1610.00,1610.00,1610.00,75,375,1613.00,1583.15,1632.90
17.12.20 11:47:59,1605.00,1605.00,1605.00,1605.00,75,375,1610.33,1566.90,1632.90
17.12.20 11:57:59,1612.00,1612.00,1612.00,1612.00,75,225,1610.75,1597.85,1632.90
17.12.20 13:25:59,1638.00,1638.00,1638.00,1638.00,75,150,1616.20,1596.00,1650.30
