0,1,2,3,4,5,6,7,8,9
24.11.20 09:16:59,35.00,35.00,35.00,35.00,150,0,35.00,,
25.11.20 09:16:59,43.00,43.00,43.00,43.00,75,150,43.00,,
25.11.20 09:26:59,43.00,43.00,42.00,43.00,225,225,42.75,,
25.11.20 15:15:59,15.00,15.00,15.00,15.00,150,450,33.50,,
25.11.20 15:27:59,15.00,15.00,15.00,15.00,75,450,30.85,,
02.12.20 14:34:59,5.05,5.05,5.00,5.00,150,450,5.02,1.60,6.75
02.12.20 14:59:59,5.00,5.00,5.00,5.00,75,450,5.01,2.05,6.50
03.12.20 10:39:59,4.90,4.90,4.90,4.90,75,450,4.90,1.15,4.90
03.12.20 12:43:59,4.45,4.45,4.45,4.45,75,525,4.67,1.65,4.45
03.12.20 13:30:59,4.45,4.45,4.45,4.45,75,600,4.60,1.80,4.45
03.12.20 15:06:59,4.35,4.35,4.25,4.35,525,600,4.41,2.00,4.35
03.12.20 15:21:59,4.25,4.25,4.20,4.25,300,1125,4.36,2.05,4.25
03.12.20 15:22:59,4.20,4.20,4.20,4.20,300,1125,4.32,2.05,4.20
03.12.20 15:23:59,4.00,4.00,4.00,4.00,900,1125,4.19,2.05,4.00
03.12.20 15:25:59,4.00,4.00,4.00,4.00,375,2625,4.16,2.00,4.00
04.12.20 10:01:59,2.20,2.20,2.20,2.20,675,2925,2.20,2.20,3.90
04.12.20 10:03:59,2.20,2.20,2.20,2.20,75,2925,2.20,2.20,3.90
04.12.20 10:33:59,3.70,3.70,3.70,3.70,300,2925,2.62,1.95,3.90
04.12.20 10:34:59,3.90,3.90,3.90,3.90,450,2925,3.00,1.95,3.80
04.12.20 10:41:59,3.80,3.80,3.80,3.80,675,3675,3.24,2.15,3.75
04.12.20 11:25:59,3.40,3.40,3.40,3.40,75,4350,3.25,2.40,3.40
04.12.20 11:35:59,3.40,3.40,3.40,3.40,150,4425,3.26,2.40,3.40
04.12.20 13:29:59,3.35,3.35,3.35,3.35,75,4575,3.26,2.50,3.35
04.12.20 13:34:59,3.35,3.35,3.35,3.35,750,4650,3.28,3.35,3.45
04.12.20 13:35:59,3.35,3.35,3.35,3.35,75,4650,3.28,3.35,3.45
04.12.20 13:36:59,3.45,3.60,3.45,3.60,1725,5025,3.38,2.55,3.65
04.12.20 14:50:59,3.50,3.50,3.50,3.50,300,6750,3.39,2.70,3.55
04.12.20 15:12:59,3.55,3.55,3.55,3.55,75,6975,3.39,2.85,3.75
04.12.20 15:14:59,3.70,3.70,3.70,3.70,75,7050,3.39,3.55,3.70
04.12.20 15:15:59,3.55,3.55,3.55,3.55,525,7125,3.41,2.70,3.55
04.12.20 15:21:59,3.35,3.35,3.35,3.35,75,7125,3.40,2.75,3.35
04.12.20 15:22:59,2.70,2.70,2.70,2.70,225,7125,3.38,2.70,3.70
07.12.20 09:18:59,4.30,4.30,4.25,4.25,150,6825,4.27,2.55,6.85
07.12.20 09:43:59,2.50,2.50,2.50,2.50,525,6975,2.92,2.50,2.90
07.12.20 09:44:59,2.85,2.85,2.85,2.85,150,6975,2.90,2.50,2.80
07.12.20 09:46:59,2.80,2.80,2.80,2.80,75,6825,2.90,2.50,2.95
07.12.20 09:47:59,3.00,3.00,3.00,3.00,375,6825,2.92,3.00,3.70
07.12.20 09:48:59,3.00,3.00,3.00,3.00,150,6825,2.92,2.50,3.15
07.12.20 09:52:59,3.20,3.20,3.20,3.20,225,6975,2.95,2.55,3.15
07.12.20 09:54:59,3.05,3.05,3.05,3.05,75,7200,2.96,2.65,3.10
07.12.20 09:55:59,3.20,3.20,3.20,3.20,225,7200,2.98,2.65,3.35
07.12.20 09:57:59,3.30,3.30,3.30,3.30,225,7425,3.00,2.60,3.30
07.12.20 10:04:59,3.30,3.30,3.25,3.25,225,7650,3.03,2.75,3.20
07.12.20 10:05:59,3.25,3.25,3.25,3.25,75,7650,3.03,2.75,3.20
07.12.20 10:08:59,3.20,3.20,3.20,3.20,150,7950,3.04,2.75,3.25
07.12.20 10:16:59,3.15,3.15,3.15,3.15,75,8025,3.05,2.60,3.30
07.12.20 10:17:59,3.25,3.25,3.25,3.25,75,8100,3.05,2.65,3.25
07.12.20 10:27:59,3.25,3.25,3.25,3.25,225,8175,3.07,2.75,3.30
07.12.20 11:25:59,3.15,3.15,3.15,3.15,75,8400,3.07,2.70,3.10
07.12.20 11:32:59,3.15,3.15,3.15,3.15,75,8475,3.07,2.75,3.20
07.12.20 12:01:59,3.15,3.15,3.15,3.15,75,8550,3.07,2.80,3.15
07.12.20 12:09:59,3.25,3.25,3.25,3.25,675,8625,3.10,3.10,3.30
07.12.20 12:11:59,3.45,3.45,3.45,3.45,75,8625,3.10,3.25,3.45
07.12.20 12:12:59,3.50,3.60,3.50,3.60,375,9375,3.14,3.50,3.60
07.12.20 12:13:59,3.50,3.50,3.45,3.45,450,9375,3.17,3.20,3.45
07.12.20 12:56:59,3.00,3.00,3.00,3.00,150,10200,3.17,3.00,3.45
07.12.20 13:13:59,3.00,3.00,3.00,3.00,75,10125,3.17,2.85,3.45
07.12.20 13:29:59,3.30,3.30,3.30,3.30,75,10050,3.17,2.95,3.30
07.12.20 13:34:59,3.40,3.40,3.40,3.40,600,10125,3.19,2.80,3.45
07.12.20 14:13:59,3.30,3.30,3.30,3.30,75,10725,3.19,3.15,3.40
07.12.20 14:31:59,3.50,3.50,3.50,3.50,375,10800,3.21,3.05,3.50
07.12.20 15:00:59,3.00,3.00,3.00,3.00,300,11175,3.20,3.05,3.45
07.12.20 15:02:59,3.10,3.10,3.10,3.10,75,11175,3.20,3.10,3.45
07.12.20 15:05:59,3.05,3.05,3.05,3.05,75,11100,3.19,3.00,3.35
07.12.20 15:07:59,2.85,2.85,2.85,2.85,750,11025,3.16,2.95,3.45
