0,1,2,3,4,5,6,7,8,9
03.12.20 14:53:59,499.00,499.00,499.00,499.00,450,0,499.00,479.60,523.65
03.12.20 15:06:59,490.00,490.00,490.00,490.00,450,450,494.50,471.40,514.95
04.12.20 10:28:59,579.00,579.00,579.00,579.00,75,900,579.00,525.80,577.00
04.12.20 10:35:59,537.55,537.55,537.55,537.55,75,975,558.27,540.25,593.05
07.12.20 09:18:59,593.55,593.55,593.55,593.55,75,975,593.55,575.35,609.15
07.12.20 10:00:59,613.85,613.85,613.85,613.85,75,1050,603.70,607.25,615.50
07.12.20 10:54:59,616.85,617.50,616.85,616.85,1500,975,615.88,601.55,622.80
07.12.20 11:45:59,619.90,619.90,619.90,619.90,75,2475,616.05,613.90,619.85
07.12.20 11:52:59,620.00,620.00,620.00,620.00,150,2475,616.37,616.90,622.50
07.12.20 12:08:59,643.65,643.65,643.65,643.65,75,2475,617.42,629.60,662.10
07.12.20 12:14:59,638.05,638.05,638.05,638.05,75,2550,618.18,625.20,647.30
08.12.20 09:18:59,688.15,688.15,686.60,688.15,525,2475,687.04,684.60,701.95
08.12.20 09:38:59,715.85,715.85,715.85,715.85,150,2475,693.44,710.85,730.00
08.12.20 10:25:59,739.30,739.85,739.30,739.85,600,2475,715.10,732.55,738.00
08.12.20 10:26:59,737.70,737.70,737.70,737.70,75,2475,716.36,731.65,737.55
08.12.20 11:32:59,660.10,660.10,660.10,660.10,75,1950,713.40,645.45,661.95
08.12.20 11:40:59,678.40,678.40,678.40,678.40,75,2025,711.65,670.90,678.55
08.12.20 11:43:59,670.35,670.35,670.35,670.35,75,2100,709.68,659.65,682.75
09.12.20 09:17:59,748.35,748.35,748.35,748.35,75,2025,748.35,735.15,768.80
09.12.20 09:19:59,748.35,748.35,748.35,748.35,75,2025,748.35,747.80,766.90
09.12.20 09:20:59,748.85,748.85,748.85,748.85,75,2025,748.51,752.20,757.65
09.12.20 09:57:59,759.65,759.90,759.65,759.65,375,2025,755.49,760.15,765.90
09.12.20 11:06:59,784.00,784.00,784.00,784.00,1575,2400,776.13,780.85,803.40
09.12.20 12:19:59,782.95,782.95,782.95,782.95,75,3525,776.36,783.30,789.05
09.12.20 12:27:59,790.00,790.00,790.00,790.00,300,3600,777.96,786.30,789.95
09.12.20 12:36:59,785.00,785.00,785.00,785.00,150,0,778.35,783.35,789.20
09.12.20 13:34:59,805.00,805.00,805.00,805.00,75,3750,779.07,804.85,817.55
09.12.20 13:45:59,814.35,814.35,814.35,814.35,75,3825,780.00,811.60,815.85
09.12.20 14:02:59,825.80,825.80,825.80,825.80,75,3825,781.18,831.00,835.15
09.12.20 14:03:59,830.55,830.55,830.55,830.55,75,3825,782.41,828.50,830.55
09.12.20 14:04:59,830.55,830.55,827.60,827.60,150,3975,784.63,829.05,833.90
10.12.20 09:20:59,807.30,807.30,807.30,807.30,75,4050,807.30,789.50,806.45
10.12.20 09:21:59,797.00,797.00,797.00,797.00,75,4050,802.15,776.30,795.90
10.12.20 09:30:59,763.00,765.00,763.00,765.00,300,3975,776.58,765.90,769.55
10.12.20 09:53:59,745.00,745.00,745.00,745.00,75,4275,772.07,740.50,748.95
10.12.20 09:58:59,745.00,745.00,745.00,745.00,75,4350,768.68,747.85,752.00
10.12.20 10:09:59,734.95,736.55,730.00,736.55,525,4425,753.17,732.50,739.05
10.12.20 10:16:59,727.35,727.35,727.35,727.35,225,4500,748.87,731.05,736.25
10.12.20 10:17:59,732.90,736.50,732.90,736.50,225,4500,746.86,746.45,765.50
10.12.20 10:26:59,750.00,750.00,750.00,750.00,75,4950,747.01,741.20,746.95
10.12.20 11:24:59,740.60,740.60,740.60,740.60,75,4950,746.73,746.35,751.25
10.12.20 11:29:59,741.75,741.75,741.75,741.75,75,4950,746.52,741.75,744.95
10.12.20 11:31:59,738.30,738.30,738.30,738.30,75,0,746.19,741.40,745.80
10.12.20 11:36:59,741.00,741.00,741.00,741.00,150,5025,745.81,741.40,745.75
10.12.20 11:56:59,724.55,724.55,724.55,724.55,75,5175,745.05,725.20,730.35
10.12.20 12:55:59,745.00,745.00,745.00,745.00,300,5250,745.04,744.35,749.50
10.12.20 12:56:59,749.00,749.00,747.50,747.50,150,5250,745.23,742.10,753.65
10.12.20 13:08:59,740.30,740.30,739.10,739.10,300,5625,744.61,737.90,741.65
10.12.20 13:09:59,741.65,741.70,741.65,741.70,375,5625,744.27,737.80,741.70
10.12.20 13:15:59,748.05,748.05,748.05,748.05,75,5625,744.36,749.15,752.40
10.12.20 13:22:59,750.00,750.00,750.00,750.00,225,0,744.72,747.05,752.30
10.12.20 13:32:59,738.10,738.10,738.10,738.10,300,5850,744.20,737.35,747.60
10.12.20 13:33:59,735.10,735.10,735.10,735.10,225,5850,743.69,730.90,747.55
10.12.20 13:35:59,727.15,727.15,727.15,727.15,75,6300,743.39,724.35,736.35
10.12.20 13:42:59,729.00,729.00,729.00,729.00,150,6225,742.89,729.05,733.75
10.12.20 13:43:59,733.75,733.75,733.75,733.75,75,6225,742.73,731.65,741.70
10.12.20 13:44:59,731.65,731.65,731.65,731.65,75,6225,742.54,733.05,738.15
10.12.20 14:03:59,745.00,745.00,745.00,745.00,75,6525,742.58,742.10,754.15
10.12.20 14:21:59,743.00,743.00,743.00,743.00,75,6600,742.59,738.75,747.20
10.12.20 14:28:59,756.00,756.00,756.00,756.00,75,6675,742.81,748.70,761.35
