0,1,2,3,4,5,6,7,8,9
10.12.20 10:10:59,1618.00,1618.00,1618.00,1618.00,75,0,1618.00,1481.45,1834.80
10.12.20 13:22:59,1635.00,1635.00,1635.00,1635.00,300,75,1631.60,1635.80,1652.30
10.12.20 14:35:59,1657.00,1657.00,1657.00,1657.00,75,0,1635.83,1653.80,1683.35
10.12.20 15:26:59,1695.00,1695.00,1695.00,1695.00,75,450,1644.28,1696.95,1710.35
11.12.20 13:44:59,1735.00,1735.00,1735.00,1735.00,75,525,1735.00,1713.10,1765.55
16.12.20 12:44:59,1832.00,1832.00,1832.00,1832.00,150,600,1832.00,1830.00,1877.20
16.12.20 12:45:59,1830.00,1830.00,1830.00,1830.00,150,600,1831.00,1787.90,1877.20
17.12.20 09:54:59,1912.00,1912.00,1912.00,1912.00,75,300,1912.00,1900.10,1936.95
17.12.20 14:49:59,1950.00,1950.00,1950.00,1950.00,75,300,1931.00,1930.05,1959.75
17.12.20 15:28:59,1945.00,1945.00,1945.00,1945.00,75,300,1935.66,1905.10,1960.40
