0,1,2,3,4,5,6,7,8,9
04.12.20 12:06:59,1149.00,1149.00,1149.00,1149.00,150,0,1149.00,1158.05,1269.95
04.12.20 15:02:59,1252.05,1252.05,1252.05,1252.05,75,150,1183.35,1217.60,1263.05
04.12.20 15:03:59,1250.30,1250.30,1250.30,1250.30,75,150,1200.08,1250.70,1262.80
04.12.20 15:12:59,1262.25,1262.25,1262.25,1262.25,75,150,1212.52,1260.30,1267.25
04.12.20 15:25:59,1284.40,1284.40,1284.40,1284.40,75,150,1224.50,1281.15,1467.95
07.12.20 13:29:59,1355.40,1355.40,1355.40,1355.40,75,150,1355.40,1260.80,1488.85
09.12.20 13:35:59,1495.00,1495.00,1495.00,1495.00,75,225,1495.00,1492.95,1514.90
09.12.20 14:38:59,1535.00,1535.00,1535.00,1535.00,150,300,1521.66,1531.65,1556.20
09.12.20 14:41:59,1535.00,1535.00,1535.00,1535.00,150,450,1527.00,1533.35,1555.95
09.12.20 14:43:59,1533.35,1533.35,1533.35,1533.35,75,600,1528.05,1523.40,1553.35
09.12.20 14:44:59,1523.40,1523.40,1523.40,1523.40,75,600,1527.39,1523.45,1548.35
09.12.20 14:48:59,1528.25,1528.25,1528.25,1528.25,75,750,1527.50,1528.30,1544.95
09.12.20 15:12:59,1539.00,1539.00,1539.00,1539.00,300,825,1531.33,1538.95,1549.80
09.12.20 15:16:59,1538.55,1538.55,1538.55,1538.55,300,1125,1533.13,1538.45,1548.65
09.12.20 15:17:59,1526.10,1537.60,1526.10,1536.15,2025,1125,1534.65,1535.10,1536.95
09.12.20 15:18:59,1534.55,1534.55,1534.55,1534.55,150,1125,1534.64,1535.10,1540.80
10.12.20 09:24:59,1479.30,1479.35,1479.30,1479.35,225,3525,1479.33,1477.65,1504.60
10.12.20 10:14:59,1427.25,1430.00,1426.85,1430.00,750,4200,1439.26,1428.45,1430.00
10.12.20 10:15:59,1420.00,1420.00,1420.00,1420.00,75,4200,1437.88,1420.25,1429.30
10.12.20 10:17:59,1430.00,1430.00,1430.00,1430.00,75,4200,1437.36,1437.70,1458.65
10.12.20 10:21:59,1446.00,1446.00,1446.00,1446.00,75,4425,1437.90,1432.30,1457.95
10.12.20 10:37:59,1439.00,1439.00,1439.00,1439.00,225,4500,1438.07,1436.70,1439.00
10.12.20 10:38:59,1439.00,1439.00,1439.00,1439.00,675,4500,1438.37,1423.30,1443.75
10.12.20 10:43:59,1441.00,1441.00,1441.00,1441.00,1275,5400,1439.36,1430.75,1450.80
10.12.20 10:44:59,1447.00,1447.00,1447.00,1447.00,1050,5400,1441.17,1445.05,1447.00
10.12.20 10:48:59,1447.00,1447.00,1447.00,1447.00,450,7725,1441.71,1445.85,1455.35
10.12.20 10:55:59,1449.00,1449.00,1449.00,1449.00,1125,8175,1443.08,1446.00,1449.00
10.12.20 10:58:59,1449.00,1449.00,1449.00,1449.00,375,9300,1443.42,1436.50,1455.45
10.12.20 11:13:59,1458.00,1458.00,1458.00,1458.00,75,9675,1443.59,1455.70,1464.55
10.12.20 11:19:59,1439.15,1439.15,1439.15,1439.15,75,9750,1443.54,1444.20,1452.95
10.12.20 11:27:59,1440.00,1440.30,1440.00,1440.30,300,9825,1443.40,1431.60,1448.15
10.12.20 12:04:59,1422.00,1422.00,1422.00,1422.00,150,10125,1442.94,1417.40,1438.45
10.12.20 12:44:59,1426.00,1430.10,1426.00,1430.10,225,10275,1442.49,1420.70,1437.55
10.12.20 12:59:59,1435.00,1435.00,1435.00,1435.00,75,10500,1442.41,1435.10,1440.45
10.12.20 13:00:59,1441.15,1441.15,1441.15,1441.15,75,10575,1442.40,1439.20,1442.00
10.12.20 13:01:59,1440.00,1440.00,1440.00,1440.00,150,10575,1442.35,1437.75,1444.45
10.12.20 13:06:59,1445.35,1445.35,1445.35,1445.35,75,10800,1442.38,1424.45,1447.80
10.12.20 14:02:59,1436.25,1436.25,1436.25,1436.25,75,10800,1442.32,1438.30,1462.40
10.12.20 14:07:59,1434.80,1434.80,1434.80,1434.80,75,10800,1442.25,1431.45,1437.50
10.12.20 14:28:59,1451.05,1451.05,1451.05,1451.05,75,10800,1442.33,1438.30,1455.55
10.12.20 14:31:59,1465.80,1465.80,1465.80,1465.80,75,10800,1442.56,1462.10,1471.35
10.12.20 14:52:59,1504.80,1504.80,1504.80,1504.80,75,10875,1443.14,1502.20,1526.90
10.12.20 15:01:59,1510.00,1510.00,1510.00,1510.00,75,10800,1443.77,1503.40,1509.10
10.12.20 15:02:59,1503.55,1503.55,1503.55,1503.55,75,10800,1444.32,1498.45,1503.05
10.12.20 15:03:59,1500.00,1500.00,1500.00,1500.00,2550,12675,1457.65,1500.50,1506.60
10.12.20 15:12:59,1498.30,1498.30,1498.30,1498.30,75,13350,1457.94,1495.05,1498.30
10.12.20 15:15:59,1491.80,1491.80,1491.80,1491.80,75,13350,1458.17,1497.15,1519.70
10.12.20 15:25:59,1490.75,1490.75,1490.75,1490.75,75,13425,1458.40,1501.35,1507.95
10.12.20 15:28:59,1500.55,1500.55,1500.55,1500.55,75,13425,1458.68,1500.85,1506.85
11.12.20 10:02:59,1541.10,1541.10,1541.10,1541.10,150,13500,1541.10,1519.20,1568.60
11.12.20 11:30:59,1539.00,1539.00,1539.00,1539.00,75,13500,1540.40,1537.60,1541.65
11.12.20 13:18:59,1560.00,1560.00,1560.00,1560.00,75,13575,1545.30,1551.10,1559.15
11.12.20 13:38:59,1546.60,1546.60,1546.60,1546.60,150,13500,1545.73,1524.30,1546.35
15.12.20 09:27:59,1529.90,1529.90,1529.90,1529.90,75,13500,1529.90,1492.90,1529.90
16.12.20 10:04:59,1646.15,1646.15,1646.15,1646.15,75,13425,1646.15,1628.65,1645.90
16.12.20 12:16:59,1648.80,1649.30,1648.70,1649.25,450,13350,1648.52,1649.10,1650.05
16.12.20 12:17:59,1650.05,1650.10,1650.00,1650.00,225,13350,1648.98,1645.10,1649.50
16.12.20 12:26:59,1646.00,1646.00,1646.00,1646.00,75,13350,1648.71,1642.70,1646.70
16.12.20 12:30:59,1636.35,1636.35,1636.35,1636.35,300,13275,1645.41,1612.60,1636.50
16.12.20 12:50:59,1623.35,1623.35,1623.35,1623.35,150,12975,1642.82,1620.05,1623.90
16.12.20 12:57:59,1620.35,1625.55,1620.35,1623.35,1275,11925,1632.15,1619.60,1624.20
16.12.20 12:58:59,1625.00,1625.00,1625.00,1625.00,150,11925,1631.75,1627.15,1650.10
16.12.20 13:07:59,1640.00,1640.00,1639.00,1639.00,150,11400,1632.16,1633.15,1639.00
16.12.20 13:20:59,1643.35,1643.35,1643.35,1643.35,525,11250,1633.90,1638.10,1643.30
16.12.20 13:22:59,1642.00,1643.00,1642.00,1643.00,300,10725,1634.60,1642.00,1643.55
16.12.20 13:23:59,1645.00,1645.00,1645.00,1645.00,150,10725,1635.01,1640.30,1645.30
16.12.20 13:26:59,1644.10,1644.10,1641.65,1641.65,900,10275,1636.53,1638.80,1642.95
16.12.20 14:27:59,1678.70,1678.70,1678.70,1678.70,75,9375,1637.19,1671.20,1675.85
16.12.20 14:30:59,1666.15,1666.15,1666.15,1666.15,150,9375,1638.07,1655.75,1661.95
17.12.20 09:41:59,1697.30,1697.30,1697.30,1697.30,75,9375,1697.30,1671.20,1699.90
17.12.20 09:46:59,1698.30,1698.30,1698.30,1698.30,75,9300,1697.80,1673.70,1701.00
17.12.20 09:50:59,1715.00,1715.00,1715.00,1715.00,2325,9300,1712.59,1683.75,1708.15
17.12.20 09:53:59,1707.25,1707.25,1707.25,1707.25,75,8475,1712.43,1683.70,1713.40
17.12.20 09:55:59,1711.65,1711.65,1711.65,1711.65,75,8475,1712.41,1688.65,1714.35
17.12.20 09:57:59,1714.35,1714.35,1714.35,1714.35,75,8475,1712.46,1703.95,1715.05
17.12.20 10:04:59,1713.00,1713.00,1713.00,1713.00,975,8400,1712.60,1710.00,1712.30
17.12.20 10:05:59,1710.00,1710.00,1710.00,1710.00,150,7875,1712.50,1683.55,1709.90
17.12.20 10:28:59,1713.70,1713.70,1713.70,1713.70,150,7725,1712.55,1700.30,1713.30
17.12.20 10:38:59,1711.55,1711.55,1711.55,1711.55,75,7575,1712.53,1703.50,1711.85
17.12.20 11:04:59,1718.00,1718.00,1718.00,1718.00,150,7500,1712.71,1701.40,1717.35
17.12.20 11:32:59,1715.00,1715.00,1715.00,1715.00,150,7425,1712.79,1715.00,1718.45
17.12.20 11:35:59,1715.00,1715.00,1715.00,1715.00,750,7425,1713.12,1710.00,1714.45
17.12.20 11:38:59,1718.35,1718.35,1718.20,1718.20,150,6750,1713.26,1710.30,1717.55
17.12.20 11:39:59,1717.55,1717.55,1717.55,1717.55,150,6600,1713.38,1710.30,1717.35
17.12.20 11:40:59,1716.30,1716.30,1716.30,1716.30,75,6600,1713.42,1710.10,1716.50
17.12.20 11:42:59,1714.30,1714.30,1714.30,1714.30,75,6450,1713.43,1710.00,1714.90
17.12.20 11:45:59,1710.00,1710.00,1710.00,1710.00,900,6375,1712.95,1688.25,1711.00
17.12.20 11:50:59,1714.25,1714.25,1714.25,1714.25,75,5850,1712.97,1688.50,1717.30
17.12.20 13:55:59,1750.00,1750.00,1750.00,1750.00,900,5850,1717.46,1727.85,1753.65
17.12.20 14:21:59,1750.05,1750.05,1750.05,1750.05,150,5700,1718.10,1732.85,1750.25
17.12.20 14:53:59,1745.00,1745.00,1745.00,1745.00,75,5700,1718.37,1739.65,1750.30
17.12.20 14:57:59,1743.80,1743.80,1743.80,1743.80,150,5700,1718.85,1737.15,1748.20
17.12.20 14:58:59,1737.05,1737.05,1737.00,1737.00,975,5550,1720.87,1730.05,1748.10
17.12.20 15:25:59,1730.90,1730.90,1730.90,1730.90,75,5625,1720.96,1730.90,1757.45
