0,1,2,3,4,5,6,7,8,9
10.12.20 11:24:59,1.35,1.35,1.35,1.35,300,0,1.35,1.35,1.40
10.12.20 11:29:59,1.35,1.35,1.35,1.35,4200,300,1.35,1.25,1.40
10.12.20 12:17:59,1.30,1.30,1.30,1.30,600,4500,1.34,1.25,1.40
10.12.20 13:26:59,1.35,1.35,1.35,1.35,225,5100,1.34,1.35,1.40
10.12.20 14:14:59,1.30,1.30,1.30,1.30,75,5325,1.34,1.25,1.35
10.12.20 14:21:59,1.40,1.40,1.40,1.40,750,5400,1.35,1.25,1.40
10.12.20 14:32:59,1.30,1.30,1.30,1.30,225,6150,1.34,1.30,1.40
10.12.20 14:44:59,1.30,1.30,1.30,1.30,2850,6150,1.33,1.25,1.30
10.12.20 14:45:59,1.30,1.30,1.30,1.30,1500,6150,1.32,1.25,1.40
10.12.20 14:47:59,1.30,1.30,1.30,1.30,75,10500,1.32,1.25,1.30
10.12.20 14:49:59,1.30,1.30,1.30,1.30,375,10575,1.32,1.25,1.40
10.12.20 14:52:59,1.25,1.25,1.25,1.25,4500,10950,1.30,1.25,1.30
10.12.20 14:57:59,1.20,1.20,1.20,1.20,2025,15450,1.29,1.20,1.30
10.12.20 15:00:59,1.20,1.20,1.20,1.20,4500,17475,1.27,1.15,1.20
10.12.20 15:04:59,1.15,1.15,1.15,1.15,2100,21975,1.26,1.15,1.20
10.12.20 15:05:59,1.20,1.20,1.20,1.20,3750,21975,1.25,1.15,1.20
10.12.20 15:07:59,1.15,1.15,1.15,1.15,4575,25650,1.24,1.15,1.20
10.12.20 15:08:59,1.15,1.15,1.15,1.15,1050,25650,1.23,1.15,1.20
10.12.20 15:10:59,1.20,1.20,1.20,1.20,1050,31275,1.23,1.15,1.20
10.12.20 15:11:59,1.15,1.15,1.15,1.15,150,31275,1.23,1.10,1.15
10.12.20 15:12:59,1.15,1.15,1.15,1.15,75,32400,1.23,1.10,1.15
10.12.20 15:13:59,1.00,1.00,1.00,1.00,75,32400,1.23,0.90,1.15
10.12.20 15:15:59,1.15,1.15,1.15,1.15,1575,32400,1.23,0.90,1.20
10.12.20 15:16:59,1.15,1.15,1.15,1.15,675,33975,1.23,0.90,1.15
10.12.20 15:18:59,1.15,1.15,1.15,1.15,1125,33975,1.22,1.15,1.20
10.12.20 15:19:59,1.15,1.15,0.90,0.90,525,35775,1.22,0.90,1.10
10.12.20 15:25:59,1.10,1.10,1.10,1.10,75,36150,1.22,0.90,1.10
10.12.20 15:26:59,1.15,1.15,1.15,1.15,150,36150,1.22,0.90,1.15
10.12.20 15:28:59,1.15,1.15,1.15,1.15,75,36075,1.22,0.90,1.15
11.12.20 09:15:59,1.35,1.35,1.35,1.35,750,36075,1.35,0.70,1.20
11.12.20 09:16:59,1.00,1.20,1.00,1.20,825,36075,1.25,1.00,1.15
11.12.20 09:17:59,1.10,1.15,1.10,1.15,1050,36900,1.20,0.95,1.15
11.12.20 09:20:59,1.10,1.20,1.10,1.20,5850,38625,1.16,1.00,1.15
11.12.20 09:21:59,1.10,1.10,1.10,1.10,75,38625,1.16,0.95,1.05
11.12.20 09:27:59,1.05,1.05,1.05,1.05,1575,43800,1.14,1.05,1.10
11.12.20 09:28:59,1.05,1.05,1.05,1.05,1125,43800,1.13,1.05,1.10
11.12.20 09:29:59,1.15,1.20,1.15,1.20,2400,44775,1.13,1.15,1.20
