0,1,2,3,4,5,6,7,8,9
04.12.20 13:49:59,346.50,346.50,346.50,346.50,75,0,346.50,330.45,353.25
04.12.20 13:54:59,336.30,336.30,336.25,336.30,150,75,339.68,319.95,336.35
04.12.20 13:56:59,336.05,339.30,336.05,339.30,150,75,338.88,325.80,342.30
04.12.20 13:57:59,342.30,342.30,342.30,342.30,150,375,339.85,326.75,351.05
04.12.20 14:00:59,344.45,347.00,344.45,347.00,375,525,342.62,333.45,345.75
04.12.20 14:02:59,346.40,346.40,346.40,346.40,75,525,342.91,341.55,346.40
04.12.20 14:05:59,345.60,345.60,345.60,345.60,150,975,343.26,338.40,343.80
04.12.20 14:15:59,337.75,340.15,337.75,340.15,300,1125,342.32,335.35,339.60
04.12.20 14:18:59,338.25,338.95,338.25,338.95,150,1425,341.97,335.20,340.15
04.12.20 14:32:59,347.30,347.30,347.30,347.30,300,1575,342.82,336.35,348.95
04.12.20 14:41:59,359.40,359.40,359.40,359.40,75,1575,343.46,346.65,370.30
04.12.20 14:49:59,359.40,359.40,359.40,359.40,75,1650,344.05,353.20,375.30
04.12.20 15:21:59,379.05,379.05,379.05,379.05,75,1650,345.30,352.80,388.50
07.12.20 10:41:59,399.70,399.70,399.70,399.70,75,1725,399.70,365.80,399.25
07.12.20 10:57:59,394.95,394.95,394.95,394.95,75,1800,397.32,389.45,394.90
07.12.20 10:58:59,394.00,394.00,394.00,394.00,75,1800,396.21,388.15,395.70
07.12.20 13:05:59,451.30,451.30,451.30,451.30,75,1875,409.98,419.90,424.90
07.12.20 13:34:59,441.35,441.35,441.35,441.35,75,1950,416.26,404.20,441.35
07.12.20 13:45:59,378.20,378.20,378.20,378.20,75,2025,409.91,395.40,400.50
07.12.20 13:46:59,417.00,417.00,417.00,417.00,75,2025,410.92,403.50,416.90
07.12.20 14:00:59,378.05,378.05,378.05,378.05,150,2025,403.62,391.20,417.05
08.12.20 09:16:59,411.60,411.60,411.60,411.60,75,1875,411.60,411.65,464.75
08.12.20 09:20:59,464.30,464.30,464.30,464.30,75,1800,437.95,456.95,463.25
09.12.20 09:27:59,531.80,531.80,531.80,531.80,150,1875,531.80,493.70,531.80
09.12.20 10:53:59,535.75,535.75,535.75,535.75,150,2025,533.77,539.30,545.00
09.12.20 14:17:59,628.10,628.10,628.10,628.10,75,1875,552.64,608.20,628.10
09.12.20 14:18:59,609.10,609.10,609.10,609.10,75,1875,562.05,606.55,628.10
09.12.20 14:27:59,587.70,587.70,587.70,587.70,75,1875,565.71,597.85,603.15
09.12.20 14:51:59,596.15,596.15,592.85,592.85,150,1875,572.11,585.90,598.25
10.12.20 14:56:59,556.00,556.00,556.00,556.00,375,1725,556.00,540.20,588.60
11.12.20 09:17:59,592.20,592.20,592.20,592.20,75,2100,592.20,578.30,603.40
11.12.20 09:41:59,602.15,602.25,602.15,602.15,375,2100,600.51,588.60,620.15
11.12.20 09:50:59,595.40,595.40,593.65,594.65,1200,2100,596.38,574.60,620.95
11.12.20 13:27:59,598.00,598.00,595.00,595.00,150,1950,596.39,596.25,621.00
11.12.20 13:29:59,587.30,587.30,587.30,587.30,75,1950,596.03,584.75,593.35
11.12.20 13:30:59,577.90,577.90,577.90,577.90,75,1950,595.33,578.75,588.10
11.12.20 13:49:59,589.95,589.95,589.95,589.95,75,1950,595.13,579.50,589.30
11.12.20 13:54:59,579.95,579.95,579.95,579.95,75,1875,594.59,575.70,583.80
11.12.20 13:58:59,559.50,559.50,559.50,559.50,75,1800,593.38,541.90,577.10
11.12.20 14:00:59,553.80,553.80,537.25,538.90,750,1650,579.86,539.40,542.70
11.12.20 14:03:59,529.00,529.00,529.00,529.00,75,1650,578.59,522.90,526.20
11.12.20 14:09:59,535.10,535.10,535.10,535.10,75,1950,577.53,526.75,530.25
11.12.20 14:13:59,509.55,509.55,509.55,509.55,75,1425,575.91,511.25,514.95
11.12.20 14:15:59,504.85,504.85,504.85,504.85,75,1425,574.26,493.55,496.50
11.12.20 14:16:59,476.15,476.15,476.15,476.15,75,1425,572.03,479.25,482.15
11.12.20 14:18:59,473.05,473.05,473.05,473.05,750,1425,553.70,476.40,479.45
11.12.20 14:20:59,469.90,469.90,465.85,465.85,225,1425,549.15,468.45,472.00
11.12.20 14:26:59,500.45,500.45,500.45,500.45,75,2100,548.31,500.60,503.50
11.12.20 14:35:59,524.40,524.40,524.40,524.40,75,2100,547.90,530.70,534.75
11.12.20 15:02:59,546.50,546.50,546.50,546.50,150,2100,547.85,545.95,549.95
11.12.20 15:08:59,555.00,555.00,555.00,555.00,75,2175,547.97,546.05,558.85
11.12.20 15:21:59,566.05,566.05,566.05,566.05,75,2100,548.26,548.60,566.10
14.12.20 09:19:59,635.05,635.05,635.05,635.05,75,2025,635.05,606.75,645.00
14.12.20 15:22:59,612.05,612.05,612.05,612.05,75,2100,623.55,606.15,614.05
15.12.20 10:22:59,518.00,518.00,518.00,518.00,375,2025,518.00,516.65,521.05
15.12.20 10:28:59,525.50,525.50,525.50,525.50,75,2025,519.25,525.95,529.90
15.12.20 12:24:59,559.00,559.00,559.00,559.00,75,1950,524.92,557.55,561.00
15.12.20 13:08:59,590.95,590.95,588.95,588.95,225,2025,544.53,586.75,590.10
17.12.20 14:57:59,792.20,792.20,792.20,792.20,750,2250,792.20,789.15,811.50
