0,1,2,3,4,5,6,7,8,9
09.12.20 09:57:59,805.00,805.00,805.00,805.00,750,0,805.00,782.05,817.90
09.12.20 10:02:59,803.00,803.00,803.00,803.00,300,750,804.42,782.15,818.90
09.12.20 10:04:59,804.00,804.00,804.00,804.00,300,750,804.33,782.15,838.65
10.12.20 10:03:59,790.00,790.00,790.00,790.00,750,1350,790.00,783.40,831.35
10.12.20 10:11:59,785.00,785.00,785.00,785.00,750,2100,787.50,769.60,817.10
10.12.20 10:44:59,803.70,803.70,803.70,803.70,75,2850,788.27,799.90,831.35
10.12.20 11:30:59,788.25,788.25,788.25,788.25,75,2925,788.27,786.50,792.05
10.12.20 11:31:59,792.05,792.05,792.05,792.05,75,2925,788.43,789.90,795.80
10.12.20 11:32:59,795.90,795.90,795.90,795.90,75,2925,788.74,784.20,796.80
10.12.20 11:33:59,795.00,795.00,795.00,795.00,375,2925,789.82,790.50,799.85
10.12.20 11:34:59,794.95,794.95,794.95,794.95,75,2925,789.99,788.25,794.55
10.12.20 11:35:59,792.00,792.00,792.00,792.00,375,2925,790.28,785.05,794.65
10.12.20 11:38:59,794.00,794.00,794.00,794.00,900,3675,791.23,788.50,797.55
10.12.20 11:46:59,782.00,782.00,782.00,782.00,750,4575,789.61,783.45,787.90
10.12.20 11:47:59,784.00,784.00,784.00,784.00,450,4575,789.07,782.65,784.00
10.12.20 11:48:59,784.00,784.00,784.00,784.00,225,5775,788.84,784.95,789.75
10.12.20 11:56:59,773.25,773.25,773.25,773.25,75,6000,788.61,774.80,779.55
10.12.20 13:37:59,775.60,775.60,775.60,775.60,75,6075,788.42,773.00,778.70
10.12.20 13:49:59,777.05,777.05,777.05,777.05,75,6000,788.25,774.80,780.30
10.12.20 14:29:59,811.05,811.05,811.05,811.05,75,6000,788.58,809.15,813.65
10.12.20 14:43:59,852.05,852.05,852.05,852.05,150,6000,790.34,848.85,854.10
10.12.20 15:15:59,852.00,852.00,852.00,852.00,75,6000,791.19,853.35,857.10
10.12.20 15:17:59,860.10,860.10,860.10,860.10,150,6075,793.02,860.60,866.50
10.12.20 15:19:59,859.15,859.15,859.15,859.15,75,6225,793.89,861.10,864.60
11.12.20 09:17:59,884.65,884.65,884.65,884.65,75,6150,884.65,865.05,899.70
11.12.20 11:41:59,909.15,909.15,909.15,909.15,75,6225,896.90,883.45,889.70
11.12.20 11:48:59,886.00,886.00,886.00,886.00,75,6225,893.26,887.10,896.55
14.12.20 09:19:59,931.75,931.75,931.75,931.75,75,6150,931.75,903.60,950.90
14.12.20 09:33:59,918.95,918.95,918.95,918.95,75,6225,925.35,903.55,919.45
14.12.20 13:14:59,900.50,900.50,900.50,900.50,75,6150,917.06,883.05,922.05
14.12.20 14:06:59,902.00,902.00,902.00,902.00,375,6000,907.65,882.50,905.80
14.12.20 14:11:59,908.00,908.00,908.00,908.00,375,5850,907.78,902.20,913.75
14.12.20 14:14:59,907.00,907.00,905.00,905.00,375,5475,907.23,892.90,913.75
14.12.20 14:15:59,896.00,896.00,895.05,896.00,525,5475,904.05,887.10,892.40
14.12.20 14:16:59,897.00,897.00,897.00,897.00,150,4650,903.52,897.00,900.55
14.12.20 14:17:59,901.00,901.00,901.00,901.00,225,4650,903.27,884.90,902.75
14.12.20 14:18:59,904.95,904.95,904.95,904.95,225,4275,903.42,889.70,910.30
14.12.20 14:20:59,910.45,911.85,910.45,911.85,225,4275,904.05,900.90,924.75
14.12.20 15:14:59,911.75,911.75,911.75,911.75,75,4350,904.25,909.25,915.40
14.12.20 15:25:59,918.50,918.50,918.50,918.50,75,4350,904.63,905.00,916.45
15.12.20 10:55:59,810.00,810.00,810.00,810.00,75,4275,810.00,784.55,829.25
15.12.20 14:02:59,933.00,933.00,933.00,933.00,375,4200,912.50,925.25,944.30
15.12.20 14:03:59,929.00,931.00,929.00,931.00,750,3450,923.43,920.95,944.00
15.12.20 14:05:59,924.00,924.00,924.00,924.00,750,3450,923.65,926.05,943.95
15.12.20 14:06:59,928.00,928.00,928.00,928.00,150,3450,923.96,917.00,923.95
16.12.20 11:51:59,1010.05,1010.05,1010.05,1010.05,75,2475,1010.05,987.30,998.95
16.12.20 11:54:59,987.45,987.45,987.45,987.45,75,2550,998.75,987.40,995.60
17.12.20 13:57:59,1105.00,1105.00,1105.00,1105.00,375,2475,1105.00,1099.75,1105.05
17.12.20 13:59:59,1105.00,1105.00,1103.00,1103.00,675,2475,1104.42,1103.00,1104.20
17.12.20 14:00:59,1105.00,1105.00,1105.00,1105.00,75,1500,1104.46,1100.65,1106.85
17.12.20 14:02:59,1109.00,1109.00,1109.00,1109.00,750,1500,1106.28,1103.55,1110.40
17.12.20 14:04:59,1114.00,1114.00,1114.00,1114.00,150,900,1106.85,1112.35,1117.55
