0,1,2,3,4,5,6,7,8,9
09.12.20 10:13:59,1.00,1.00,1.00,1.00,3000,0,1.00,0.65,5.50
09.12.20 11:39:59,2.45,2.45,2.45,2.45,150,3000,1.06,1.00,2.45
09.12.20 11:40:59,2.50,2.50,2.50,2.50,1350,3000,1.49,1.00,2.35
09.12.20 12:47:59,1.50,1.50,1.50,1.50,750,4500,1.49,1.50,2.05
09.12.20 13:01:59,2.05,2.05,2.05,2.05,75,5250,1.49,1.50,2.05
09.12.20 13:11:59,1.95,2.00,1.95,1.95,1500,5325,1.59,1.50,2.00
09.12.20 14:24:59,1.60,1.65,1.50,1.50,750,6825,1.59,1.70,1.90
09.12.20 14:56:59,1.50,1.50,1.50,1.50,1725,6975,1.58,1.20,1.50
09.12.20 15:25:59,1.20,1.20,1.20,1.20,75,8700,1.57,1.20,1.50
10.12.20 09:20:59,1.00,1.00,1.00,1.00,750,8700,1.00,0.85,2.00
10.12.20 09:28:59,0.85,0.85,0.85,0.85,75,9450,0.98,0.85,1.20
10.12.20 09:53:59,0.90,0.90,0.90,0.90,75,9450,0.97,0.90,1.00
10.12.20 09:54:59,1.00,1.00,1.00,1.00,750,9450,0.98,1.00,1.20
10.12.20 09:55:59,1.00,1.00,1.00,1.00,1650,9450,0.99,0.90,1.20
10.12.20 10:34:59,1.00,1.00,1.00,1.00,750,11850,0.99,0.90,1.20
10.12.20 10:37:59,1.20,1.20,1.20,1.20,600,12600,1.02,0.90,1.25
10.12.20 10:38:59,1.25,1.25,1.25,1.25,600,12600,1.04,1.00,1.30
10.12.20 10:59:59,1.30,1.30,1.30,1.30,675,13800,1.07,1.15,1.40
10.12.20 11:05:59,1.30,1.30,1.30,1.30,75,14400,1.07,1.25,1.40
10.12.20 11:10:59,1.25,1.25,1.25,1.25,75,14475,1.08,1.05,1.40
10.12.20 11:13:59,1.25,1.25,1.25,1.25,600,14550,1.09,1.05,1.30
10.12.20 11:18:59,1.30,1.35,1.30,1.35,750,15150,1.11,1.15,1.35
10.12.20 11:28:59,1.40,1.40,1.35,1.35,2025,15150,1.17,1.15,1.40
