0,1,2,3,4,5,6,7,8,9
10.12.20 13:16:59,1.00,1.00,1.00,1.00,75,0,1.00,0.55,1.00
11.12.20 09:20:59,1.30,1.30,1.30,1.30,525,75,1.30,0.60,1.30
11.12.20 09:32:59,1.05,1.05,1.05,1.05,75,600,1.26,0.70,1.05
11.12.20 10:06:59,0.75,0.75,0.75,0.75,375,675,1.06,0.75,1.25
11.12.20 10:09:59,0.75,0.75,0.75,0.75,150,675,1.02,0.75,1.20
11.12.20 11:00:59,0.85,0.85,0.85,0.85,2400,675,0.90,0.80,0.90
11.12.20 11:01:59,0.85,0.85,0.85,0.85,4200,675,0.87,0.80,0.90
11.12.20 11:02:59,0.85,0.85,0.85,0.85,3000,1950,0.86,0.80,0.90
11.12.20 11:03:59,0.85,0.85,0.85,0.85,4800,1950,0.86,0.80,0.90
11.12.20 11:04:59,0.85,0.85,0.85,0.85,4800,1950,0.85,0.80,0.90
11.12.20 11:05:59,0.90,0.90,0.85,0.85,2400,1200,0.86,0.85,1.15
11.12.20 11:06:59,1.15,1.15,1.15,1.15,75,1200,0.86,0.80,1.15
11.12.20 11:22:59,0.95,0.95,0.95,0.95,7500,675,0.88,0.90,1.05
11.12.20 11:23:59,1.00,1.00,1.00,1.00,4275,6600,0.89,0.90,1.05
11.12.20 11:24:59,1.00,1.00,1.00,1.00,9975,6600,0.92,0.90,1.00
11.12.20 11:28:59,1.00,1.00,1.00,1.00,975,7425,0.92,0.95,1.05
11.12.20 11:29:59,0.95,0.95,0.95,0.95,4875,7425,0.92,0.95,1.05
11.12.20 11:30:59,0.95,0.95,0.95,0.95,3825,3450,0.92,0.95,1.00
11.12.20 11:31:59,0.90,0.90,0.90,0.90,975,3450,0.92,0.85,0.90
11.12.20 11:52:59,0.90,0.90,0.90,0.90,75,750,0.92,0.95,1.00
11.12.20 11:53:59,0.95,0.95,0.95,0.95,75,750,0.92,0.95,1.00
11.12.20 12:03:59,0.95,0.95,0.95,0.95,300,675,0.92,0.95,1.00
11.12.20 12:04:59,0.95,0.95,0.95,0.95,10425,675,0.93,0.95,1.00
11.12.20 12:05:59,0.95,0.95,0.95,0.95,6900,10950,0.93,0.95,1.00
11.12.20 12:06:59,0.95,0.95,0.95,0.95,9375,10950,0.93,0.90,1.00
11.12.20 12:08:59,0.95,0.95,0.95,0.95,7575,10950,0.93,0.90,1.00
11.12.20 12:09:59,0.95,0.95,0.95,0.95,8700,7650,0.93,0.90,1.00
11.12.20 12:10:59,0.95,0.95,0.95,0.95,8400,7650,0.93,0.90,1.00
11.12.20 12:11:59,0.95,0.95,0.95,0.95,9150,3225,0.93,0.90,1.00
11.12.20 12:12:59,0.95,0.95,0.95,0.95,6675,3225,0.93,0.90,1.00
11.12.20 12:13:59,0.95,0.95,0.95,0.95,4650,3225,0.94,0.90,1.00
11.12.20 12:14:59,0.95,0.95,0.95,0.95,7425,3225,0.94,0.90,1.00
11.12.20 12:15:59,0.95,0.95,0.95,0.95,6375,7650,0.94,0.90,1.00
11.12.20 12:16:59,0.90,0.95,0.90,0.95,1200,7650,0.94,0.90,0.95
11.12.20 12:17:59,0.90,0.90,0.90,0.90,750,7650,0.94,0.75,0.90
11.12.20 13:06:59,0.85,0.85,0.85,0.85,5250,675,0.93,0.80,0.90
11.12.20 13:07:59,0.85,0.85,0.85,0.85,2250,675,0.93,0.80,0.90
