0,1,2,3,4,5,6,7,8,9
04.12.20 13:01:59,709.00,709.00,709.00,709.00,1350,0,709.00,677.75,724.15
04.12.20 14:44:59,764.95,764.95,764.95,764.95,75,1350,711.94,719.10,779.05
07.12.20 09:33:59,775.00,775.00,775.00,775.00,75,1425,775.00,771.45,795.95
08.12.20 09:33:59,900.00,900.00,900.00,900.00,75,1500,900.00,855.40,905.85
08.12.20 11:07:59,890.00,890.00,890.00,890.00,150,1575,893.33,886.30,893.85
09.12.20 09:17:59,943.00,943.00,943.00,943.00,75,1575,943.00,926.75,965.55
09.12.20 09:34:59,946.50,946.50,946.50,946.50,150,1650,945.33,960.15,967.70
09.12.20 09:35:59,959.15,959.15,959.15,959.15,75,1800,948.78,956.70,964.50
09.12.20 11:06:59,982.00,982.00,982.00,982.00,75,1875,955.43,983.75,990.95
09.12.20 11:07:59,983.75,983.75,983.75,983.75,75,1875,960.15,984.00,990.20
09.12.20 11:45:59,990.00,991.90,990.00,990.00,225,2025,970.31,994.75,1001.35
09.12.20 13:38:59,994.95,995.00,994.95,994.95,150,2250,974.79,1002.85,1010.25
09.12.20 13:52:59,1008.00,1008.35,1008.00,1008.00,225,2175,981.93,1009.90,1019.90
09.12.20 14:35:59,1042.15,1042.15,1042.15,1042.15,75,2400,985.95,1041.85,1058.70
09.12.20 14:37:59,1058.75,1058.75,1058.75,1058.75,150,2475,994.51,1045.40,1051.75
09.12.20 14:40:59,1045.00,1052.95,1045.00,1052.95,225,2475,1002.88,1046.40,1052.15
09.12.20 14:45:59,1043.85,1043.85,1043.85,1043.85,75,2625,1004.83,1038.50,1050.75
09.12.20 15:06:59,1044.00,1044.00,1044.00,1044.00,150,2625,1008.23,1035.65,1041.95
09.12.20 15:16:59,1061.90,1061.90,1061.90,1061.90,75,2625,1010.47,1044.00,1050.40
09.12.20 15:21:59,1044.00,1044.00,1044.00,1044.00,150,2625,1013.05,1037.15,1051.55
10.12.20 09:22:59,990.00,990.00,990.00,990.00,75,2625,990.00,989.00,999.90
10.12.20 09:24:59,989.00,989.00,989.00,989.00,75,2700,989.50,982.25,989.55
10.12.20 09:26:59,985.00,985.00,985.00,985.00,75,0,988.00,980.00,984.85
10.12.20 09:27:59,980.00,980.00,980.00,980.00,75,2775,986.00,980.10,987.05
10.12.20 09:28:59,980.00,980.00,980.00,980.00,75,2775,984.80,972.60,979.90
10.12.20 09:29:59,975.00,975.00,975.00,975.00,75,2850,983.16,955.65,970.00
10.12.20 09:30:59,965.00,965.00,965.00,965.00,75,2850,980.57,955.35,974.80
10.12.20 09:33:59,965.00,965.00,965.00,965.00,75,3000,978.62,963.55,970.00
10.12.20 09:34:59,963.00,963.00,963.00,963.00,150,3000,975.50,960.85,968.10
10.12.20 09:35:59,963.00,963.00,959.00,959.00,300,3375,971.39,955.55,959.05
10.12.20 09:36:59,956.70,956.70,956.70,956.70,75,3375,970.41,954.55,964.70
10.12.20 09:37:59,955.50,955.50,955.00,955.00,150,3375,968.63,953.75,959.70
10.12.20 09:39:59,949.40,949.40,949.40,949.40,150,3750,966.60,947.50,954.15
10.12.20 09:40:59,937.10,937.10,937.10,937.10,75,3750,965.13,937.45,943.35
10.12.20 09:42:59,933.35,933.35,933.35,933.35,150,3975,962.24,933.40,953.30
10.12.20 09:49:59,937.05,937.05,937.05,937.05,75,3975,961.14,933.90,954.75
10.12.20 09:51:59,935.00,935.00,935.00,935.00,1500,3900,949.00,926.90,943.40
10.12.20 09:54:59,936.35,936.35,936.35,936.35,75,5400,948.71,938.35,944.30
10.12.20 09:55:59,937.15,937.15,937.15,937.15,75,5400,948.46,931.55,938.45
10.12.20 09:59:59,945.00,945.00,945.00,945.00,75,5550,948.38,947.35,953.30
10.12.20 10:12:59,934.40,934.40,934.40,934.40,75,5625,948.08,932.00,937.80
10.12.20 10:17:59,940.00,940.00,940.00,940.00,150,5700,947.75,943.40,949.10
10.12.20 10:21:59,946.85,946.85,946.85,946.85,300,5850,947.70,948.35,954.45
10.12.20 10:23:59,944.10,945.00,944.10,945.00,150,6225,947.59,943.45,949.90
10.12.20 10:35:59,933.60,933.60,933.60,933.60,150,6300,947.10,937.75,943.05
10.12.20 10:36:59,940.00,940.00,940.00,940.00,75,6450,946.98,938.20,944.85
10.12.20 10:37:59,940.00,940.00,940.00,940.00,75,6450,946.86,940.35,946.75
10.12.20 10:43:59,947.60,947.60,947.60,947.60,75,6600,946.87,945.30,952.05
10.12.20 10:45:59,946.75,946.75,946.75,946.75,75,6600,946.87,943.05,949.10
10.12.20 10:47:59,945.85,945.85,945.85,945.85,300,6600,946.81,947.05,951.10
10.12.20 10:58:59,954.25,954.25,954.25,954.25,225,6975,947.14,953.35,955.00
10.12.20 10:59:59,953.00,953.00,953.00,953.00,150,6975,947.30,950.80,957.75
10.12.20 11:02:59,958.70,958.70,958.70,958.70,225,7350,947.77,961.20,965.70
