0,1,2,3,4,5,6,7,8,9
04.12.20 10:21:59,840.00,840.00,840.00,840.00,75,0,840.00,800.60,863.15
08.12.20 11:34:59,950.00,950.00,950.00,950.00,75,75,950.00,947.25,972.75
09.12.20 12:07:59,1086.60,1086.60,1086.60,1086.60,75,150,1086.60,1070.10,1106.05
10.12.20 10:34:59,1030.00,1030.00,1030.00,1030.00,75,150,1030.00,1018.75,1054.85
10.12.20 10:36:59,1030.00,1030.00,1030.00,1030.00,225,225,1030.00,1023.75,1054.80
10.12.20 10:41:59,1030.00,1032.00,1030.00,1032.00,225,450,1030.42,1026.75,1054.40
10.12.20 10:48:59,1050.00,1050.00,1050.00,1050.00,75,675,1032.87,1048.80,1065.20
10.12.20 11:48:59,1032.00,1032.00,1032.00,1032.00,75,750,1032.77,1019.55,1039.35
10.12.20 12:34:59,1025.00,1025.00,1025.00,1025.00,75,825,1032.00,1026.35,1028.00
10.12.20 12:35:59,1028.00,1030.00,1028.00,1030.00,150,825,1031.50,1030.35,1037.55
10.12.20 12:39:59,1035.00,1035.00,1035.00,1035.00,75,1050,1031.76,1032.65,1041.55
10.12.20 12:41:59,1041.45,1041.45,1041.45,1041.45,75,1050,1032.46,1032.30,1041.45
10.12.20 12:44:59,1031.00,1031.00,1031.00,1031.00,300,1050,1032.16,1032.40,1039.35
10.12.20 12:46:59,1028.15,1030.00,1028.15,1030.00,225,1350,1031.74,1028.40,1042.05
10.12.20 12:47:59,1028.35,1031.85,1028.35,1031.85,150,1350,1031.60,1032.30,1039.35
10.12.20 12:48:59,1035.00,1035.00,1035.00,1035.00,75,1725,1031.74,1038.20,1059.45
10.12.20 12:49:59,1039.95,1039.95,1039.95,1039.95,150,1725,1032.38,1042.15,1066.75
10.12.20 12:50:59,1042.95,1042.95,1042.95,1042.95,75,1725,1032.77,1039.75,1049.70
10.12.20 12:52:59,1042.00,1042.00,1042.00,1042.00,150,2025,1033.41,1037.90,1043.00
10.12.20 12:54:59,1041.00,1041.00,1041.00,1041.00,75,2175,1033.66,1040.05,1041.00
10.12.20 12:55:59,1041.00,1041.00,1041.00,1041.00,75,2175,1033.90,1041.05,1045.00
10.12.20 12:57:59,1036.00,1036.00,1036.00,1036.00,150,2325,1034.04,1016.45,1044.00
10.12.20 13:00:59,1042.00,1042.00,1042.00,1042.00,150,2325,1034.49,1042.65,1049.55
10.12.20 13:01:59,1043.00,1043.00,1043.00,1043.00,150,2625,1034.95,1039.95,1049.30
10.12.20 13:04:59,1050.10,1050.10,1050.10,1050.10,75,2775,1035.35,1044.55,1051.95
10.12.20 13:06:59,1043.00,1043.00,1043.00,1043.00,150,2775,1035.73,1042.40,1050.45
10.12.20 13:07:59,1042.90,1042.90,1042.90,1042.90,75,2775,1035.91,1022.95,1050.35
10.12.20 13:11:59,1040.00,1040.00,1040.00,1040.00,75,3000,1036.00,1038.30,1046.45
