0,1,2,3,4,5,6,7,8,9
02.12.20 13:22:59,301.45,301.45,269.40,269.40,150,0,285.42,270.40,300.10
02.12.20 13:33:59,280.00,280.00,280.00,280.00,75,75,283.61,252.55,278.95
02.12.20 13:57:59,268.15,268.15,268.15,268.15,150,150,277.45,243.75,271.55
02.12.20 14:11:59,264.40,264.40,264.40,264.40,75,225,275.27,244.05,271.75
03.12.20 10:33:59,344.00,344.00,344.00,344.00,150,225,344.00,343.65,378.30
03.12.20 10:43:59,369.05,369.05,369.05,369.05,150,375,356.50,337.20,368.90
03.12.20 11:52:59,340.00,340.00,340.00,340.00,75,300,353.20,331.70,363.45
03.12.20 12:25:59,340.00,340.00,340.00,340.00,75,225,351.00,328.75,343.85
03.12.20 12:56:59,331.65,331.65,331.65,331.65,75,300,348.23,324.05,336.30
03.12.20 14:47:59,338.55,338.55,338.55,338.55,75,300,347.02,315.50,346.55
03.12.20 14:49:59,341.00,341.00,341.00,341.00,150,300,345.81,318.85,348.90
03.12.20 15:09:59,321.25,321.25,321.25,321.25,75,375,343.58,311.10,341.30
04.12.20 09:16:59,349.85,349.85,349.85,349.85,75,375,349.85,335.05,351.85
04.12.20 09:18:59,347.85,358.05,347.85,358.05,150,450,351.91,338.65,363.00
04.12.20 09:50:59,365.25,365.25,365.25,365.25,75,600,355.25,366.65,373.20
04.12.20 09:54:59,374.55,374.60,374.55,374.55,225,525,363.52,368.35,374.25
04.12.20 10:12:59,389.00,389.00,389.00,389.00,150,750,369.18,383.65,388.45
04.12.20 10:33:59,396.00,396.00,396.00,396.00,75,900,371.87,392.30,399.55
04.12.20 10:55:59,405.40,405.40,405.40,405.40,75,975,374.91,401.35,408.30
04.12.20 10:59:59,410.50,410.50,410.50,410.50,75,975,377.88,399.95,405.75
04.12.20 11:43:59,391.55,391.70,391.55,391.70,300,975,381.31,386.25,397.35
04.12.20 12:39:59,379.50,379.50,379.50,379.50,75,1275,381.20,370.75,387.95
04.12.20 12:53:59,364.20,364.20,362.50,362.60,900,1350,373.71,356.10,362.75
04.12.20 12:56:59,347.35,347.35,344.85,345.30,1350,2250,363.16,339.00,348.90
04.12.20 12:57:59,350.20,351.40,350.20,351.40,375,3600,361.92,345.50,349.80
04.12.20 13:01:59,357.10,357.10,357.10,357.10,375,3975,361.60,353.10,361.70
04.12.20 13:05:59,360.95,360.95,360.95,360.95,150,3975,361.58,358.15,364.70
04.12.20 13:06:59,364.65,365.60,364.65,365.60,225,4125,361.74,362.35,368.45
04.12.20 13:12:59,369.60,369.60,369.60,369.60,75,4350,361.87,368.10,380.90
04.12.20 13:40:59,381.55,382.10,381.25,382.10,825,4425,364.79,377.80,382.40
04.12.20 13:42:59,384.70,384.70,384.70,384.70,150,5250,365.32,381.00,398.20
04.12.20 13:51:59,383.65,384.45,383.00,383.60,900,5400,367.84,380.95,384.25
04.12.20 13:52:59,382.55,383.90,382.55,383.40,300,5400,368.50,380.55,384.10
04.12.20 13:53:59,381.80,381.80,381.80,381.80,75,5400,368.64,372.95,376.40
04.12.20 13:54:59,370.90,370.90,369.95,370.40,375,6675,368.72,367.30,371.50
04.12.20 13:55:59,370.75,374.20,370.75,372.10,1275,6675,369.40,369.65,373.35
04.12.20 13:56:59,375.55,376.95,375.55,376.95,300,6675,369.62,375.20,378.65
04.12.20 14:18:59,378.05,378.05,378.05,378.05,75,8625,369.69,375.15,378.30
