0,1,2,3,4,5,6,7,8,9
25.11.20 09:15:59,28.00,28.00,28.00,28.00,375,0,28.00,,
25.11.20 09:28:59,28.00,28.00,28.00,28.00,75,375,28.00,,
25.11.20 10:18:59,20.00,20.00,20.00,20.00,75,450,26.85,,
25.11.20 10:36:59,1.65,1.65,1.65,1.65,75,525,23.70,,
25.11.20 14:49:59,16.50,16.50,16.50,16.50,150,600,22.21,,
25.11.20 15:20:59,10.00,10.00,10.00,10.00,75,675,21.10,,
26.11.20 09:23:59,9.00,9.00,5.00,5.00,150,675,7.00,1.90,20.00
27.11.20 09:23:59,17.75,17.75,17.75,17.75,75,600,17.75,2.15,17.75
27.11.20 09:27:59,17.00,17.00,17.00,17.00,75,675,17.37,4.00,17.00
27.11.20 09:33:59,14.00,14.00,14.00,14.00,75,750,16.25,6.05,14.00
27.11.20 09:39:59,7.00,7.00,7.00,7.00,75,825,13.93,6.05,7.00
27.11.20 09:41:59,7.00,10.00,7.00,10.00,300,900,11.21,5.40,10.95
27.11.20 09:43:59,7.00,7.00,7.00,7.00,75,900,10.75,5.00,10.90
27.11.20 09:48:59,7.05,7.05,7.05,7.05,150,1200,10.07,7.00,9.50
27.11.20 09:52:59,7.05,7.05,7.05,7.05,75,1200,9.82,5.40,9.45
27.11.20 11:22:59,6.00,6.00,6.00,6.00,75,1275,9.53,5.50,8.50
27.11.20 12:22:59,7.00,7.00,7.00,7.00,75,1275,9.35,7.00,8.50
27.11.20 12:24:59,7.00,7.00,7.00,7.00,75,1275,9.19,7.00,8.50
27.11.20 12:36:59,7.00,7.00,7.00,7.00,75,1275,9.05,7.00,7.50
27.11.20 12:50:59,7.00,7.00,7.00,7.00,75,1275,8.93,7.00,7.50
27.11.20 12:51:59,7.00,7.00,7.00,7.00,75,1275,8.82,6.00,7.50
27.11.20 15:20:59,7.00,7.00,7.00,7.00,75,1275,8.73,6.10,7.50
27.11.20 15:30:00,7.50,7.50,7.50,7.50,75,1350,8.67,6.10,7.75
01.12.20 09:15:59,7.75,7.75,7.75,7.75,75,1350,7.75,2.65,7.75
01.12.20 09:18:59,7.70,7.70,7.70,7.70,75,1425,7.72,3.05,7.70
01.12.20 09:19:59,3.05,3.05,3.00,3.00,150,1425,5.37,3.05,6.85
01.12.20 09:23:59,5.70,5.70,5.70,5.70,75,1500,5.44,3.40,6.45
01.12.20 09:31:59,6.30,6.30,6.30,6.30,75,1500,5.58,3.40,6.45
01.12.20 11:37:59,6.25,6.25,6.25,6.25,75,1500,5.67,3.30,6.25
01.12.20 15:30:00,4.25,4.25,4.25,4.25,75,1575,5.50,4.10,5.90
02.12.20 09:49:59,4.30,4.30,4.30,4.30,75,1500,4.30,2.75,7.95
02.12.20 10:09:59,6.95,6.95,6.95,6.95,75,1575,5.62,4.30,6.95
02.12.20 10:40:59,5.85,5.85,5.85,5.85,75,1650,5.70,3.15,5.85
02.12.20 11:59:59,5.00,5.00,5.00,5.00,150,1725,5.42,3.10,5.00
02.12.20 12:13:59,5.00,5.00,5.00,5.00,75,1875,5.35,3.10,5.00
02.12.20 13:04:59,4.70,4.70,4.70,4.70,150,1950,5.18,3.10,4.60
02.12.20 13:19:59,3.15,3.15,3.15,3.15,150,2100,4.78,3.10,4.55
02.12.20 14:48:59,3.75,3.75,3.55,3.55,675,1950,4.20,3.20,4.50
03.12.20 09:35:59,4.00,4.00,4.00,4.00,75,2025,4.00,2.80,4.00
03.12.20 09:37:59,4.00,4.00,4.00,4.00,150,2025,4.00,2.80,4.00
03.12.20 09:42:59,2.80,2.80,2.80,2.80,75,2175,3.70,2.75,3.95
03.12.20 10:10:59,4.00,4.00,4.00,4.00,75,2175,3.76,2.75,4.00
03.12.20 10:13:59,3.00,3.00,3.00,3.00,75,2250,3.63,2.90,3.95
03.12.20 10:42:59,3.00,3.00,3.00,3.00,675,2325,3.25,2.75,3.50
03.12.20 11:11:59,3.75,3.75,3.75,3.75,75,3000,3.28,2.75,4.00
03.12.20 12:21:59,3.75,3.75,3.75,3.75,150,3000,3.33,2.75,3.85
03.12.20 13:10:59,3.75,3.75,3.75,3.75,75,3150,3.35,2.75,3.85
03.12.20 15:23:59,3.40,3.40,3.40,3.40,75,3225,3.36,3.00,3.40
04.12.20 10:01:59,2.15,2.15,2.10,2.10,825,3300,2.14,2.10,3.35
04.12.20 10:02:59,1.65,1.65,1.65,1.65,75,3450,2.10,1.65,3.00
04.12.20 10:03:59,1.65,1.65,1.65,1.65,75,3450,2.06,1.65,3.00
04.12.20 11:43:59,2.50,2.50,2.50,2.50,150,3525,2.12,1.80,2.95
04.12.20 12:53:59,2.90,2.90,2.90,2.90,75,3375,2.17,1.80,2.90
04.12.20 13:08:59,1.80,1.80,1.80,1.80,75,3375,2.15,1.65,2.85
04.12.20 13:53:59,2.80,2.80,2.80,2.80,150,3375,2.21,1.80,2.95
04.12.20 13:54:59,2.95,2.95,2.95,2.95,300,3375,2.34,1.85,3.45
04.12.20 13:55:59,3.40,3.45,3.40,3.45,750,3375,2.66,3.40,3.45
04.12.20 13:56:59,3.45,3.60,3.40,3.55,1200,3375,2.93,1.95,3.60
04.12.20 14:46:59,2.60,2.60,2.60,2.60,975,5400,2.86,2.00,3.00
04.12.20 14:58:59,3.00,3.00,3.00,3.00,75,5400,2.86,2.40,3.00
04.12.20 15:00:59,2.40,2.40,2.40,2.40,75,5475,2.86,2.40,3.00
04.12.20 15:09:59,3.00,3.00,3.00,3.00,75,5400,2.86,2.40,3.00
07.12.20 09:51:59,2.90,2.90,2.90,2.90,75,5475,2.90,2.75,2.90
07.12.20 10:28:59,2.90,2.90,2.90,2.90,75,5475,2.90,2.00,2.90
07.12.20 10:45:59,2.00,2.00,1.80,1.80,375,5550,2.16,1.80,2.50
07.12.20 10:48:59,1.85,1.85,1.80,1.80,150,5400,2.08,1.80,2.45
07.12.20 10:49:59,1.80,1.85,1.80,1.80,825,5400,1.95,1.80,2.25
07.12.20 10:50:59,1.85,1.85,1.80,1.80,525,4575,1.92,1.80,2.20
07.12.20 10:57:59,1.85,1.85,1.80,1.80,225,4500,1.91,1.80,2.10
07.12.20 10:58:59,1.80,1.80,1.80,1.80,150,4500,1.90,1.80,1.85
07.12.20 11:48:59,2.05,2.05,2.05,2.05,75,4500,1.90,2.00,2.40
07.12.20 13:19:59,2.05,2.05,2.05,2.05,75,4500,1.91,2.00,2.20
07.12.20 13:20:59,2.00,2.00,2.00,2.00,900,4500,1.93,1.80,2.55
07.12.20 14:16:59,2.00,2.00,2.00,2.00,75,4500,1.93,2.00,2.55
07.12.20 14:22:59,2.55,2.55,2.55,2.55,75,4575,1.94,2.00,2.60
07.12.20 15:14:59,2.60,2.60,2.60,2.60,75,4650,1.96,2.05,2.65
07.12.20 15:20:59,2.05,2.05,2.05,2.05,300,4725,1.96,2.00,2.65
07.12.20 15:21:59,2.05,2.05,2.05,2.05,225,4725,1.97,2.05,2.65
07.12.20 15:22:59,2.00,2.00,2.00,2.00,150,4725,1.97,2.00,2.65
07.12.20 15:23:59,1.75,1.75,1.75,1.75,225,4725,1.97,1.50,2.60
07.12.20 15:30:00,2.10,2.10,1.80,1.80,150,5325,1.97,1.50,2.50
08.12.20 09:28:59,2.05,2.05,2.05,2.05,75,5325,2.05,2.05,2.90
08.12.20 09:31:59,2.90,2.90,2.90,2.90,75,5325,2.47,2.20,2.80
08.12.20 09:35:59,2.80,2.80,2.80,2.80,75,5325,2.58,1.70,2.75
08.12.20 09:51:59,2.60,2.60,2.60,2.60,150,5325,2.59,1.80,2.60
08.12.20 09:53:59,2.60,2.60,2.60,2.60,375,5325,2.59,1.80,2.80
08.12.20 10:01:59,2.95,2.95,2.95,2.95,225,5850,2.67,1.80,2.80
08.12.20 11:08:59,2.25,2.25,2.10,2.10,225,6075,2.57,2.05,2.55
08.12.20 11:09:59,2.05,2.05,2.00,2.00,150,6075,2.51,1.90,2.45
08.12.20 11:13:59,2.00,2.00,2.00,2.00,225,6075,2.44,1.80,2.50
08.12.20 11:51:59,2.00,2.00,2.00,2.00,150,5850,2.40,1.90,2.15
08.12.20 12:06:59,2.35,2.35,2.35,2.35,75,5850,2.40,1.85,2.30
08.12.20 12:44:59,2.20,2.20,2.20,2.20,75,5850,2.39,1.90,2.45
08.12.20 12:50:59,1.90,1.90,1.75,1.75,525,5925,2.26,1.70,2.00
08.12.20 12:51:59,2.00,2.00,2.00,2.00,225,6300,2.24,1.70,2.00
08.12.20 12:52:59,2.45,2.45,2.10,2.10,450,6300,2.25,1.80,2.25
08.12.20 12:53:59,2.25,2.25,2.25,2.25,75,6300,2.25,1.80,2.15
08.12.20 12:59:59,1.75,1.75,1.75,1.75,225,5550,2.21,1.80,1.95
08.12.20 13:30:59,1.80,1.80,1.75,1.75,225,5775,2.19,1.70,1.80
08.12.20 13:32:59,1.75,1.75,1.75,1.75,75,5775,2.18,1.70,1.75
08.12.20 13:35:59,1.75,1.75,1.75,1.75,225,0,2.15,1.70,1.75
08.12.20 13:36:59,1.70,1.70,1.70,1.70,75,6000,2.14,1.65,1.70
08.12.20 13:44:59,2.10,2.10,2.10,2.10,150,5850,2.14,1.70,2.05
08.12.20 13:45:59,2.20,2.20,2.20,2.20,75,5850,2.14,1.70,1.95
08.12.20 13:53:59,2.05,2.05,2.05,2.05,75,5925,2.14,1.90,2.10
08.12.20 13:54:59,1.80,1.80,1.80,1.80,150,5850,2.13,1.75,2.10
08.12.20 14:48:59,1.90,1.90,1.90,1.90,75,5850,2.13,1.80,1.95
08.12.20 15:07:59,2.10,2.10,2.10,2.10,600,5850,2.12,2.00,2.10
08.12.20 15:09:59,1.80,1.80,1.80,1.80,600,5250,2.09,1.55,2.10
08.12.20 15:26:59,1.80,1.80,1.80,1.80,150,5250,2.08,1.80,2.05
09.12.20 09:20:59,1.95,1.95,1.95,1.95,75,5250,1.95,1.60,2.00
09.12.20 09:21:59,1.95,1.95,1.95,1.95,150,5250,1.95,1.50,1.95
09.12.20 09:22:59,1.95,1.95,1.95,1.95,675,5250,1.95,1.95,2.00
09.12.20 09:26:59,1.95,1.95,1.95,1.95,75,5925,1.95,1.95,2.00
09.12.20 09:27:59,1.95,1.95,1.95,1.95,150,0,1.95,1.55,2.00
09.12.20 09:38:59,2.00,2.00,2.00,2.00,150,6225,1.95,1.55,2.00
09.12.20 09:39:59,2.00,2.00,2.00,2.00,75,6225,1.95,1.55,2.00
09.12.20 10:03:59,2.00,2.00,2.00,2.00,75,0,1.96,1.65,2.00
09.12.20 10:06:59,2.00,2.00,2.00,2.00,150,6375,1.96,1.65,2.00
09.12.20 10:13:59,1.65,1.80,1.60,1.80,450,6375,1.90,1.65,1.95
09.12.20 10:14:59,1.65,1.65,1.50,1.50,1425,6375,1.74,1.50,1.85
09.12.20 10:15:59,1.50,1.50,1.50,1.50,975,7575,1.69,1.45,1.70
09.12.20 10:16:59,1.45,1.45,1.45,1.45,375,7575,1.67,1.45,1.65
09.12.20 10:19:59,1.50,1.50,1.50,1.50,375,8550,1.66,1.45,1.60
09.12.20 10:20:59,1.45,1.55,1.45,1.55,300,8550,1.65,1.50,1.60
09.12.20 10:21:59,1.60,1.60,1.60,1.60,1200,9000,1.64,1.50,1.55
09.12.20 10:22:59,1.60,1.60,1.50,1.55,1800,9000,1.62,1.45,1.50
09.12.20 10:29:59,1.55,1.55,1.55,1.55,150,0,1.62,1.45,1.55
09.12.20 10:34:59,1.55,1.55,1.55,1.55,75,10350,1.62,1.50,1.60
09.12.20 10:42:59,1.65,1.75,1.65,1.75,600,10350,1.62,1.50,1.85
09.12.20 10:54:59,1.80,1.80,1.75,1.75,300,9900,1.62,1.75,1.90
09.12.20 10:56:59,1.75,1.75,1.75,1.75,150,9900,1.63,1.70,1.85
09.12.20 10:57:59,1.80,1.80,1.75,1.75,150,9900,1.63,1.75,1.90
09.12.20 11:01:59,1.75,1.75,1.75,1.75,150,9900,1.63,1.75,1.85
09.12.20 11:09:59,1.80,1.80,1.80,1.80,825,9900,1.64,1.70,1.90
09.12.20 11:10:59,1.95,1.95,1.95,1.95,300,9900,1.65,1.90,2.00
09.12.20 11:20:59,1.95,1.95,1.95,1.95,75,9825,1.65,1.90,2.00
09.12.20 11:24:59,2.00,2.00,2.00,2.00,150,9900,1.66,1.95,2.00
09.12.20 11:26:59,2.00,2.00,2.00,2.00,150,9900,1.66,2.00,2.05
09.12.20 11:32:59,2.05,2.05,2.05,2.05,225,10125,1.67,2.05,2.10
09.12.20 11:33:59,2.10,2.10,2.10,2.10,300,9975,1.68,2.15,2.20
09.12.20 11:38:59,2.10,2.10,2.10,2.10,225,9750,1.69,2.10,2.20
