0,1,2,3,4,5,6,7,8,9
11.12.20 09:17:59,1.50,1.50,1.25,1.25,300,0,1.41,1.25,1.75
11.12.20 09:20:59,1.45,1.45,1.45,1.45,75,300,1.42,1.35,1.70
11.12.20 09:30:59,1.75,1.75,1.75,1.75,975,300,1.65,1.60,1.75
11.12.20 09:31:59,1.75,1.80,1.75,1.80,975,300,1.69,1.65,1.75
11.12.20 09:32:59,1.75,1.75,1.70,1.70,525,2550,1.70,1.55,1.70
11.12.20 09:34:59,1.70,1.70,1.70,1.70,375,2550,1.70,1.60,1.70
11.12.20 09:35:59,1.70,1.70,1.70,1.70,75,2925,1.70,1.60,1.75
11.12.20 09:39:59,1.70,1.70,1.70,1.70,75,2775,1.70,1.65,1.70
11.12.20 09:42:59,1.65,1.65,1.65,1.65,225,2850,1.70,1.60,1.70
11.12.20 09:43:59,1.65,1.65,1.65,1.65,75,2850,1.70,1.60,1.65
11.12.20 09:46:59,1.65,1.65,1.65,1.65,75,2925,1.70,1.60,1.65
11.12.20 09:47:59,1.65,1.65,1.65,1.65,150,3000,1.69,1.60,1.70
11.12.20 09:48:59,1.80,1.80,1.60,1.65,4875,3000,1.72,1.60,1.65
11.12.20 09:49:59,1.65,1.65,1.65,1.65,150,3000,1.72,1.60,1.65
11.12.20 09:50:59,1.65,1.65,1.65,1.65,1200,3000,1.71,1.60,1.65
11.12.20 09:51:59,1.60,1.60,1.60,1.60,150,9225,1.71,1.60,1.65
11.12.20 09:55:59,1.70,1.70,1.70,1.70,1725,9300,1.71,1.60,1.70
11.12.20 09:56:59,1.60,1.60,1.60,1.60,900,9300,1.70,1.60,1.70
11.12.20 09:58:59,1.60,1.60,1.60,1.60,150,10125,1.70,1.60,1.65
11.12.20 09:59:59,1.65,1.65,1.65,1.65,1275,10125,1.69,1.60,1.65
11.12.20 10:00:59,1.65,1.65,1.60,1.60,300,10125,1.69,1.65,1.70
11.12.20 10:01:59,1.70,1.70,1.65,1.65,2700,10125,1.69,1.60,1.65
11.12.20 10:02:59,1.65,1.65,1.65,1.65,225,10125,1.69,1.60,1.65
11.12.20 10:04:59,1.65,1.65,1.55,1.65,1275,11925,1.68,1.55,1.65
