0,1,2,3,4,5,6,7,8,9
04.12.20 14:43:59,9.45,9.45,9.45,9.45,75,0,9.45,0.05,9.45
04.12.20 15:25:59,2.00,2.00,2.00,2.00,75,75,5.72,0.10,4.00
07.12.20 15:21:59,2.00,2.00,2.00,2.00,600,0,2.00,2.00,3.85
07.12.20 15:22:59,2.00,2.00,2.00,2.00,600,600,2.00,0.60,3.50
08.12.20 09:23:59,4.00,4.00,4.00,4.00,75,1200,4.00,1.00,4.00
08.12.20 09:24:59,1.00,1.00,1.00,1.00,75,1200,2.50,0.50,4.00
08.12.20 09:48:59,6.50,6.50,6.50,6.50,300,1200,5.16,1.10,5.00
08.12.20 10:11:59,3.40,3.40,3.40,3.40,150,1500,4.72,1.15,3.40
08.12.20 10:18:59,2.45,2.45,2.45,2.45,450,1650,3.75,1.15,2.45
08.12.20 10:19:59,2.40,2.40,2.40,2.40,75,1650,3.66,1.15,2.40
08.12.20 10:23:59,2.40,2.40,2.40,2.40,600,2700,3.22,1.50,2.50
08.12.20 11:22:59,2.00,2.00,2.00,2.00,75,2775,3.17,1.55,2.00
08.12.20 11:25:59,2.00,2.00,2.00,2.00,75,2850,3.12,1.55,2.00
08.12.20 11:44:59,2.00,2.00,2.00,2.00,75,2850,3.08,1.60,2.00
08.12.20 11:59:59,2.00,2.00,2.00,2.00,150,2925,3.00,1.65,2.00
08.12.20 12:12:59,2.00,2.00,2.00,2.00,375,3075,2.85,2.00,2.85
08.12.20 12:13:59,2.00,2.00,2.00,2.00,75,3075,2.82,1.60,2.85
08.12.20 14:00:59,2.35,2.35,2.35,2.35,75,3075,2.81,1.60,2.35
09.12.20 09:19:59,2.40,2.40,2.40,2.40,225,3150,2.40,0.50,6.90
09.12.20 09:21:59,0.50,0.50,0.50,0.50,75,3150,1.92,0.55,4.85
09.12.20 10:02:59,2.00,2.00,2.00,2.00,300,3150,1.96,1.00,3.20
09.12.20 10:39:59,2.95,2.95,2.95,2.95,75,3375,2.07,1.00,2.70
09.12.20 11:33:59,2.40,2.40,2.40,2.40,150,3450,2.13,1.20,2.40
09.12.20 11:39:59,1.20,1.20,1.20,1.20,150,3600,1.98,1.20,2.40
09.12.20 12:03:59,2.35,2.35,2.35,2.35,3750,3450,2.27,1.20,2.35
09.12.20 12:23:59,2.30,2.30,2.30,2.30,75,7200,2.27,1.20,2.00
09.12.20 13:15:59,2.30,2.30,2.30,2.30,75,7275,2.27,1.40,2.25
09.12.20 13:16:59,2.30,2.30,2.30,2.30,75,7275,2.27,1.50,2.50
09.12.20 13:33:59,2.45,2.45,2.45,2.45,150,7275,2.28,2.00,2.35
09.12.20 13:52:59,2.00,2.00,2.00,2.00,75,7425,2.27,1.65,2.35
09.12.20 14:16:59,1.55,1.55,1.55,1.55,300,7425,2.23,1.65,2.65
09.12.20 14:42:59,2.75,2.75,2.75,2.75,75,7125,2.24,1.65,2.70
09.12.20 14:43:59,1.65,1.65,1.65,1.65,150,7125,2.22,1.65,2.70
09.12.20 14:46:59,2.70,2.70,2.70,2.70,150,6975,2.24,1.65,2.70
09.12.20 15:05:59,1.70,1.70,1.70,1.70,1050,7125,2.15,1.65,2.00
10.12.20 09:15:59,6.70,6.70,6.70,6.70,150,7125,6.70,0.75,6.50
10.12.20 09:28:59,2.45,2.45,2.45,2.45,75,7275,5.28,1.45,2.15
10.12.20 09:32:59,1.40,1.40,1.40,1.40,150,7350,3.74,1.30,2.35
10.12.20 09:38:59,1.30,1.30,1.30,1.30,150,7350,3.04,0.75,1.30
10.12.20 09:42:59,1.30,1.30,1.30,1.30,75,7350,2.82,1.40,1.95
10.12.20 09:43:59,1.40,1.40,1.30,1.30,225,7350,2.41,0.70,1.30
10.12.20 10:45:59,1.30,1.30,1.30,1.30,75,7650,2.32,1.30,1.55
10.12.20 10:49:59,1.55,1.55,1.55,1.55,75,7725,2.26,1.35,1.55
10.12.20 11:02:59,1.55,1.55,1.55,1.55,525,7800,2.01,1.55,1.90
10.12.20 11:05:59,1.90,1.90,1.90,1.90,75,7800,2.00,1.55,1.90
10.12.20 11:40:59,1.85,1.85,1.85,1.85,525,8400,1.96,1.05,1.85
10.12.20 11:42:59,1.85,1.85,1.85,1.85,150,0,1.96,1.05,1.80
10.12.20 11:49:59,1.05,1.05,1.05,1.05,525,9075,1.78,1.00,1.80
10.12.20 13:12:59,1.55,1.55,1.55,1.55,300,8550,1.76,1.20,1.55
10.12.20 13:14:59,1.55,1.55,1.55,1.55,75,8550,1.76,1.25,1.55
10.12.20 13:15:59,1.50,1.50,1.50,1.50,75,8925,1.75,1.15,1.55
10.12.20 14:13:59,1.55,1.55,1.55,1.55,75,9000,1.75,1.15,1.55
10.12.20 14:14:59,1.55,1.55,1.55,1.55,75,9000,1.74,1.15,1.55
10.12.20 14:16:59,1.55,1.55,1.55,1.55,150,9150,1.73,1.15,1.55
10.12.20 14:19:59,1.15,1.15,1.15,1.15,75,9300,1.72,1.15,1.50
10.12.20 15:05:59,1.50,1.50,1.50,1.50,150,9225,1.71,1.25,1.55
10.12.20 15:14:59,1.25,1.25,1.25,1.25,150,9300,1.69,1.25,1.40
10.12.20 15:16:59,1.25,1.25,1.25,1.25,225,9450,1.67,1.15,1.20
10.12.20 15:18:59,1.20,1.20,1.20,1.20,150,9450,1.65,1.05,1.20
11.12.20 09:15:59,1.60,1.60,1.60,1.60,75,9825,1.60,0.85,1.15
11.12.20 09:17:59,1.40,1.40,1.15,1.40,750,9825,1.32,1.05,1.50
11.12.20 09:19:59,1.00,1.00,1.00,1.00,1500,9825,1.11,1.00,1.20
11.12.20 09:20:59,1.20,1.20,1.20,1.20,150,10500,1.12,1.20,1.25
11.12.20 09:21:59,1.25,1.25,1.25,1.25,225,10500,1.13,1.05,1.20
11.12.20 09:23:59,1.20,1.20,1.20,1.20,150,10800,1.13,1.05,1.25
11.12.20 09:25:59,1.25,1.25,1.20,1.20,1050,10800,1.15,1.15,1.25
11.12.20 09:32:59,1.00,1.00,1.00,1.00,300,10800,1.15,1.05,1.25
11.12.20 09:34:59,1.20,1.20,1.20,1.20,75,10800,1.15,1.05,1.25
11.12.20 09:35:59,1.00,1.00,1.00,1.00,75,10725,1.14,1.05,1.15
11.12.20 09:54:59,1.15,1.20,1.15,1.20,150,10725,1.15,1.10,1.25
11.12.20 10:48:59,1.15,1.15,1.15,1.15,75,10725,1.15,1.15,1.20
11.12.20 10:57:59,1.00,1.00,1.00,1.00,150,10725,1.14,1.00,1.15
11.12.20 11:05:59,1.15,1.15,1.15,1.15,75,10725,1.14,1.00,1.15
11.12.20 11:26:59,1.00,1.00,1.00,1.00,225,10725,1.13,0.90,1.00
11.12.20 11:44:59,0.90,0.90,0.90,0.90,150,10725,1.13,0.85,0.90
11.12.20 11:46:59,0.85,0.85,0.85,0.85,375,10650,1.11,0.85,1.10
11.12.20 11:47:59,0.85,0.85,0.85,0.85,75,10650,1.10,0.85,1.15
11.12.20 11:48:59,1.15,1.15,1.15,1.15,75,10200,1.10,0.85,1.15
11.12.20 13:27:59,1.10,1.10,1.10,1.10,75,10200,1.10,0.90,1.20
11.12.20 14:21:59,1.30,1.30,1.30,1.30,150,10200,1.11,1.05,1.40
11.12.20 14:23:59,1.05,1.05,1.05,1.05,150,10200,1.11,1.05,1.30
11.12.20 14:31:59,1.30,1.30,1.30,1.30,75,10200,1.11,1.05,1.30
11.12.20 14:45:59,1.25,1.25,1.25,1.25,75,10200,1.11,1.00,1.25
11.12.20 15:17:59,1.05,1.05,1.05,1.05,75,10275,1.11,1.05,1.20
11.12.20 15:20:59,1.05,1.05,1.05,1.05,75,10200,1.11,1.00,1.25
11.12.20 15:21:59,1.05,1.05,1.05,1.05,75,10200,1.11,1.00,1.45
11.12.20 15:22:59,1.00,1.00,1.00,1.00,75,10200,1.11,1.00,1.05
11.12.20 15:23:59,1.00,1.05,1.00,1.05,450,10200,1.10,1.00,1.45
11.12.20 15:24:59,1.50,1.50,1.50,1.50,300,10200,1.12,1.00,1.50
11.12.20 15:26:59,1.20,1.20,1.20,1.20,150,9750,1.12,1.20,1.50
14.12.20 09:15:59,1.45,1.45,1.45,1.45,150,9750,1.45,0.70,1.30
14.12.20 09:16:59,0.70,0.70,0.70,0.70,150,9750,1.08,0.80,1.20
14.12.20 09:19:59,1.05,1.05,1.05,1.05,75,9825,1.08,0.80,1.05
14.12.20 09:29:59,1.00,1.00,1.00,1.00,75,9825,1.06,0.80,1.00
14.12.20 09:37:59,1.00,1.00,1.00,1.00,150,9825,1.04,0.80,1.10
14.12.20 09:53:59,0.70,1.10,0.70,1.10,300,9750,0.98,0.75,1.10
14.12.20 09:54:59,1.05,1.05,1.05,1.05,75,9750,0.98,0.75,1.10
14.12.20 09:55:59,0.75,0.75,0.75,0.75,150,9750,0.95,0.80,1.00
14.12.20 09:57:59,0.90,0.90,0.90,0.90,150,9900,0.95,0.90,1.05
