0,1,2,3,4,5,6,7,8,9
02.12.20 09:57:59,180.00,180.00,180.00,180.00,75,0,180.00,12.30,180.50
02.12.20 10:27:59,179.30,179.30,179.30,179.30,75,75,179.65,144.35,178.25
02.12.20 10:50:59,179.30,179.30,179.30,179.30,75,150,179.53,174.85,185.50
02.12.20 14:46:59,169.65,169.65,169.65,169.65,75,75,177.06,156.10,168.00
02.12.20 15:05:59,185.00,185.00,175.05,175.05,225,150,179.04,176.80,186.90
02.12.20 15:06:59,185.00,185.00,185.00,185.00,150,150,180.36,179.40,186.95
02.12.20 15:30:00,176.50,176.50,176.50,176.50,150,450,179.65,161.95,211.45
03.12.20 09:17:59,193.00,193.00,193.00,193.00,75,525,193.00,184.00,193.85
03.12.20 09:18:59,195.85,195.85,195.85,195.85,75,525,194.42,184.20,193.20
03.12.20 09:20:59,190.00,193.20,190.00,193.20,900,525,192.81,188.00,195.70
03.12.20 09:22:59,185.65,185.65,185.65,185.65,75,1575,192.33,186.15,192.55
03.12.20 09:23:59,186.70,192.30,186.70,189.55,750,1575,191.19,185.80,195.55
03.12.20 09:25:59,194.00,194.00,194.00,194.00,75,1575,191.30,185.30,192.70
03.12.20 09:38:59,175.00,175.00,175.00,175.00,75,1650,190.69,175.45,185.30
03.12.20 09:45:59,185.45,185.45,185.45,185.45,75,1725,190.50,178.75,185.85
03.12.20 09:48:59,185.00,185.00,176.35,176.35,825,1800,186.83,176.30,188.05
03.12.20 09:52:59,176.60,183.85,176.60,183.85,300,2250,186.21,175.50,189.15
03.12.20 09:53:59,192.25,192.25,192.25,192.25,750,2250,187.15,179.80,191.40
03.12.20 09:56:59,191.25,191.25,191.25,191.25,75,2175,187.23,176.25,188.30
03.12.20 10:01:59,190.85,190.85,190.85,190.85,150,2100,187.36,188.40,190.50
03.12.20 10:05:59,187.00,187.00,184.20,184.20,150,2250,187.30,184.95,186.65
03.12.20 10:07:59,184.20,184.20,184.20,184.20,75,2250,187.24,184.05,186.05
03.12.20 10:12:59,187.00,187.00,187.00,187.00,75,2400,187.24,185.80,187.25
03.12.20 10:13:59,188.95,188.95,188.95,188.95,150,2400,187.29,188.20,190.15
03.12.20 10:14:59,189.30,189.30,189.30,189.30,150,2475,187.36,188.75,189.80
03.12.20 10:15:59,189.60,192.10,189.60,192.10,450,2475,187.69,193.45,194.80
03.12.20 10:20:59,194.90,194.90,194.90,194.90,150,3075,187.89,195.00,196.00
03.12.20 10:21:59,196.00,196.00,196.00,196.00,75,3225,188.00,196.75,198.60
03.12.20 10:34:59,199.90,200.00,199.90,199.90,225,2325,188.47,197.30,202.40
03.12.20 10:41:59,195.00,195.00,195.00,195.00,75,2550,188.55,195.05,198.05
03.12.20 10:50:59,195.35,195.35,191.00,191.00,225,2475,188.76,189.65,195.25
03.12.20 10:55:59,190.70,191.55,190.70,191.55,150,2550,188.81,189.40,193.55
03.12.20 10:57:59,185.10,185.10,185.10,185.10,300,2625,188.64,184.75,189.95
03.12.20 10:59:59,187.10,187.10,187.10,187.10,225,2625,188.59,184.10,188.75
03.12.20 11:03:59,194.85,194.85,194.85,194.85,150,2625,188.72,186.00,191.80
03.12.20 11:08:59,194.85,194.85,194.85,194.85,75,2775,188.79,190.25,199.10
03.12.20 11:12:59,185.55,185.55,185.55,185.55,750,2850,188.56,185.85,192.90
