0,1,2,3,4,5,6,7,8,9
09.12.20 10:13:59,1.00,1.00,1.00,1.00,3000,0,1.00,0.20,4.85
09.12.20 14:41:59,1.90,1.90,1.90,1.90,150,3000,1.04,0.85,1.90
09.12.20 15:11:59,1.30,1.30,1.30,1.30,300,3150,1.06,0.90,1.30
10.12.20 09:20:59,1.30,1.30,1.30,1.30,750,3450,1.30,0.90,1.50
10.12.20 10:31:59,0.90,0.90,0.90,0.90,750,4200,1.10,0.60,0.95
10.12.20 10:43:59,0.95,0.95,0.95,0.95,750,4950,1.05,0.60,1.00
10.12.20 10:59:59,1.00,1.00,1.00,1.00,75,4200,1.04,0.60,1.00
10.12.20 11:08:59,1.00,1.00,1.00,1.00,900,4275,1.03,0.65,1.00
10.12.20 11:17:59,0.65,0.65,0.65,0.65,900,5175,0.95,0.60,1.00
10.12.20 11:24:59,0.90,0.90,0.90,0.90,225,5025,0.94,0.65,0.90
10.12.20 11:29:59,0.90,0.90,0.90,0.90,225,5025,0.94,0.80,1.00
10.12.20 12:19:59,1.25,1.25,1.25,1.25,750,5100,0.98,0.85,1.25
10.12.20 14:05:59,1.20,1.20,1.20,1.20,75,5850,0.99,0.80,1.25
10.12.20 14:07:59,1.25,1.25,1.25,1.25,75,5925,0.99,0.80,1.25
10.12.20 14:26:59,1.15,1.15,1.15,1.15,2475,6000,1.04,0.90,1.25
10.12.20 14:42:59,1.80,1.80,1.80,1.80,150,8475,1.05,0.95,1.80
10.12.20 14:55:59,1.50,1.50,1.50,1.50,75,8550,1.05,0.85,1.45
10.12.20 15:05:59,1.20,1.20,1.20,1.20,3750,8625,1.10,0.95,1.20
10.12.20 15:06:59,0.90,0.90,0.90,0.90,150,8625,1.09,0.95,1.15
10.12.20 15:17:59,0.90,0.90,0.85,0.85,675,11850,1.08,0.80,0.85
10.12.20 15:19:59,0.85,0.85,0.85,0.85,375,12375,1.08,0.80,0.90
10.12.20 15:24:59,0.85,0.85,0.85,0.85,750,12375,1.06,0.80,0.85
10.12.20 15:25:59,0.85,0.90,0.80,0.80,1725,13125,1.04,0.80,0.90
10.12.20 15:26:59,0.90,0.90,0.90,0.90,975,0,1.03,0.80,1.15
