0,1,2,3,4,5,6,7,8,9
26.11.20 12:35:59,200.00,200.00,200.00,200.00,225,0,200.00,196.60,265.55
26.11.20 14:29:59,296.30,296.30,296.30,296.30,225,225,248.15,181.45,322.85
26.11.20 14:57:59,275.00,275.00,275.00,275.00,75,225,251.98,219.90,288.95
01.12.20 13:38:59,388.00,388.00,388.00,388.00,75,225,388.00,31.50,410.00
01.12.20 14:59:59,388.00,388.00,388.00,388.00,75,225,388.00,31.50,475.70
04.12.20 14:52:59,450.00,450.00,450.00,450.00,75,225,450.00,424.55,474.45
07.12.20 14:13:59,493.70,493.70,493.70,493.70,75,225,493.70,469.55,517.75
10.12.20 10:33:59,590.00,590.00,590.00,590.00,600,300,590.00,591.75,597.60
10.12.20 11:42:59,589.90,589.90,589.90,589.90,75,900,589.98,584.95,589.70
10.12.20 11:56:59,580.80,580.80,580.80,580.80,75,975,589.07,579.95,585.25
10.12.20 14:02:59,593.40,593.40,593.40,593.40,75,1050,589.46,566.75,600.85
10.12.20 14:04:59,602.75,602.75,602.75,602.75,75,1125,590.57,571.55,608.55
10.12.20 14:36:59,620.00,620.00,620.00,620.00,75,1200,592.83,595.90,625.00
10.12.20 14:37:59,620.00,620.00,620.00,620.00,75,1200,594.77,596.05,626.55
10.12.20 14:39:59,639.00,639.00,639.00,639.00,750,1350,613.20,601.05,645.85
10.12.20 15:18:59,663.00,663.00,663.00,663.00,525,2100,624.44,662.15,667.70
10.12.20 15:24:59,658.25,658.25,658.25,658.25,75,2625,625.50,657.40,663.15
11.12.20 09:20:59,686.05,686.05,686.05,686.05,75,2625,686.05,679.30,694.40
11.12.20 10:30:59,696.85,696.85,696.85,696.85,75,2625,691.45,697.00,739.60
11.12.20 10:35:59,739.60,739.60,739.60,739.60,75,2625,707.50,697.05,739.50
11.12.20 10:44:59,739.35,739.35,739.35,739.35,75,2625,715.46,702.20,739.20
11.12.20 10:47:59,702.20,702.20,702.20,702.20,75,2625,712.81,702.80,735.35
11.12.20 11:41:59,713.95,713.95,713.95,713.95,150,2625,713.13,686.80,706.50
11.12.20 11:50:59,700.00,700.00,700.00,700.00,150,2625,710.21,697.55,708.75
11.12.20 15:22:59,646.85,646.85,646.85,646.85,75,2625,703.88,659.80,661.80
14.12.20 13:24:59,696.00,696.00,696.00,696.00,75,2625,696.00,682.35,696.00
14.12.20 13:25:59,686.95,686.95,686.95,686.95,75,2625,691.47,688.15,699.65
16.12.20 13:38:59,804.10,804.10,804.10,804.10,75,2625,804.10,799.40,812.05
17.12.20 14:33:59,899.00,900.00,899.00,900.00,750,2625,899.40,891.60,901.95
17.12.20 15:01:59,890.00,890.00,890.00,890.00,600,2175,895.22,883.05,895.75
17.12.20 15:03:59,895.00,895.00,895.00,895.00,300,2175,895.18,889.00,903.70
17.12.20 15:23:59,892.00,892.00,892.00,892.00,525,2475,894.41,883.10,893.85
17.12.20 15:25:59,893.55,893.55,893.55,893.55,75,2400,894.38,885.25,893.55
