0,1,2,3,4,5,6,7,8,9
25.11.20 12:36:59,199.00,199.00,199.00,199.00,150,0,199.00,,
25.11.20 12:39:59,200.00,200.00,200.00,200.00,75,150,199.33,,
26.11.20 15:21:59,168.00,168.00,168.00,168.00,75,225,168.00,167.35,174.35
26.11.20 15:23:59,168.00,168.00,168.00,168.00,75,300,168.00,168.65,173.00
26.11.20 15:25:59,169.45,169.45,169.45,169.45,75,375,168.48,170.40,199.75
27.11.20 09:23:59,184.15,184.15,184.15,184.15,75,375,184.15,178.05,185.90
27.11.20 09:24:59,178.00,178.00,178.00,178.00,150,375,180.05,175.00,180.60
27.11.20 09:25:59,178.00,182.30,176.15,182.30,300,375,179.84,170.00,177.15
27.11.20 09:28:59,176.40,177.10,176.00,176.00,375,675,178.36,176.00,181.55
27.11.20 09:32:59,179.00,179.00,179.00,179.00,75,675,178.41,180.00,182.85
27.11.20 09:34:59,180.00,180.00,180.00,180.00,300,750,178.78,172.30,182.00
27.11.20 09:41:59,180.00,180.00,180.00,180.00,75,900,178.85,171.25,179.90
27.11.20 09:43:59,166.10,166.10,166.10,166.10,75,900,178.18,163.70,172.45
27.11.20 09:45:59,160.00,160.00,160.00,160.00,75,900,177.27,159.95,166.10
27.11.20 09:50:59,157.80,157.80,157.80,157.80,75,825,176.34,157.60,162.95
27.11.20 10:01:59,172.65,172.65,172.65,172.65,75,825,176.17,167.55,172.85
27.11.20 10:09:59,170.90,170.90,170.90,170.90,75,900,175.95,162.50,168.90
27.11.20 10:38:59,168.55,168.55,168.55,168.55,75,975,175.64,167.15,171.30
27.11.20 10:46:59,168.50,168.50,168.50,168.50,75,1050,175.35,165.05,169.10
27.11.20 10:56:59,170.00,170.00,170.00,170.00,75,1050,175.15,166.10,170.00
27.11.20 10:57:59,165.20,165.20,165.00,165.00,375,1125,173.53,163.60,168.95
27.11.20 11:37:59,162.75,162.75,162.75,162.75,75,1125,173.19,162.00,166.10
27.11.20 11:38:59,170.60,170.60,170.60,170.60,75,1125,173.11,168.40,173.30
27.11.20 11:45:59,176.75,176.75,176.75,176.75,75,1125,173.22,168.80,179.80
27.11.20 12:14:59,181.45,181.45,181.45,181.45,75,1200,173.45,176.50,181.30
27.11.20 12:27:59,183.65,183.65,183.65,183.65,75,1275,173.74,184.30,188.75
27.11.20 12:35:59,194.40,194.40,194.40,194.40,75,1200,174.30,191.20,194.40
27.11.20 12:38:59,191.30,191.30,191.30,191.30,75,1200,174.74,186.75,194.40
27.11.20 12:41:59,194.40,194.40,194.40,194.40,75,1275,175.25,189.85,194.40
27.11.20 12:48:59,190.30,190.30,190.30,190.30,150,1275,175.98,183.70,191.35
27.11.20 12:50:59,191.75,191.75,191.75,191.75,75,1275,176.36,178.35,186.00
27.11.20 13:05:59,185.40,185.40,185.40,185.40,75,1350,176.57,181.20,184.20
27.11.20 13:10:59,182.75,182.75,182.75,182.75,150,1425,176.84,178.90,182.35
27.11.20 13:16:59,171.25,171.25,171.25,171.25,75,1425,176.72,166.35,171.30
27.11.20 13:18:59,176.00,176.00,176.00,176.00,75,1500,176.70,173.35,177.45
27.11.20 13:32:59,172.05,172.05,172.05,172.05,75,1575,176.61,170.00,171.55
27.11.20 13:33:59,170.00,170.00,170.00,170.00,75,1650,176.47,165.10,168.45
27.11.20 13:35:59,170.00,170.00,170.00,170.00,75,1650,176.34,167.90,171.05
