0,1,2,3,4,5,6,7,8,9
20.11.20 10:55:59,150.00,150.00,150.00,150.00,75,0,150.00,,
20.11.20 12:22:59,141.00,141.00,141.00,141.00,75,75,145.50,,
20.11.20 14:54:59,167.30,167.30,167.30,167.30,75,150,152.76,,
20.11.20 15:02:59,179.40,179.40,179.40,179.40,75,225,159.42,,
23.11.20 10:28:59,178.00,178.00,178.00,178.00,75,150,178.00,,
23.11.20 11:20:59,178.00,178.40,178.00,178.40,225,150,178.10,,
23.11.20 11:22:59,178.15,178.15,178.15,178.15,150,375,178.11,,
23.11.20 11:24:59,178.75,178.75,177.85,178.05,600,525,178.22,,
23.11.20 11:25:59,178.40,178.85,178.40,178.85,150,525,178.27,,
23.11.20 11:42:59,181.50,181.50,181.50,181.50,75,1275,178.46,,
23.11.20 12:11:59,176.00,176.00,176.00,176.00,75,1350,178.32,,
23.11.20 12:42:59,186.00,186.00,186.00,186.00,225,1275,179.42,,
23.11.20 13:46:59,201.00,201.00,201.00,201.00,75,1500,180.40,,
23.11.20 13:48:59,205.20,205.20,205.20,205.20,75,1500,181.48,,
23.11.20 13:50:59,204.00,204.00,204.00,204.00,75,1650,182.42,,
23.11.20 13:56:59,207.00,207.00,207.00,207.00,75,1725,183.40,,
23.11.20 14:00:59,210.50,210.50,210.50,210.50,75,1725,184.44,,
23.11.20 14:01:59,209.50,209.50,209.50,209.50,75,1725,185.37,,
23.11.20 14:05:59,217.20,217.20,215.40,217.00,900,1875,194.95,,
23.11.20 14:41:59,205.50,205.50,205.50,205.50,75,2775,195.21,,
23.11.20 15:13:59,204.80,204.80,204.80,204.80,75,2775,195.44,,
23.11.20 15:16:59,203.85,203.85,203.85,203.85,75,2775,195.64,,
24.11.20 09:19:59,229.30,229.30,229.30,229.30,75,2775,229.30,,
24.11.20 09:26:59,232.75,232.75,232.75,232.75,75,2850,231.02,,
24.11.20 09:41:59,248.15,248.15,248.15,248.15,150,2850,239.58,,
24.11.20 09:44:59,242.95,242.95,242.95,242.95,75,3000,240.26,,
24.11.20 09:52:59,243.20,243.20,243.20,243.20,75,3075,240.75,,
24.11.20 11:35:59,236.45,236.45,236.45,236.45,225,3150,239.31,,
24.11.20 12:17:59,300.60,300.60,300.60,300.60,375,3375,251.18,,
