0,1,2,3,4,5,6,7,8,9
07.12.20 15:26:59,0.40,0.40,0.40,0.40,225,0,0.40,0.40,3.35
07.12.20 15:27:59,0.45,0.45,0.45,0.45,1275,825,0.44,0.45,3.00
07.12.20 15:28:59,0.65,0.65,0.65,0.65,75,825,0.45,0.65,2.85
07.12.20 15:30:00,0.65,0.75,0.65,0.75,1575,825,0.55,0.75,1.00
08.12.20 12:57:59,1.95,1.95,1.95,1.95,75,3000,1.95,1.00,1.95
08.12.20 13:06:59,1.95,1.95,1.95,1.95,375,3075,1.95,1.00,1.95
08.12.20 13:28:59,1.95,1.95,1.95,1.95,75,3450,1.95,1.00,1.95
08.12.20 13:43:59,4.70,4.70,4.70,4.70,4875,3525,2.23,1.00,4.70
08.12.20 13:47:59,0.55,0.55,0.55,0.55,4875,5400,1.48,0.65,1.80
08.12.20 13:49:59,1.45,1.45,1.45,1.45,75,5250,1.48,0.70,1.70
08.12.20 13:50:59,2.45,2.45,2.45,2.45,750,5250,1.52,1.25,2.40
08.12.20 13:51:59,2.45,2.45,2.45,2.45,75,5250,1.52,1.15,2.15
08.12.20 14:29:59,1.55,1.55,1.55,1.55,150,5475,1.53,1.25,1.75
08.12.20 15:25:59,1.15,1.15,1.15,1.15,150,5475,1.52,1.15,1.90
09.12.20 09:24:59,2.75,2.75,2.75,2.75,75,5475,2.75,1.10,2.80
09.12.20 09:25:59,1.10,1.10,1.10,1.10,75,5475,1.92,1.10,2.45
09.12.20 11:39:59,1.95,1.95,1.95,1.95,150,5550,1.92,1.30,1.90
09.12.20 11:53:59,2.00,2.00,1.90,1.90,150,5625,1.93,1.80,1.95
09.12.20 11:54:59,1.85,1.85,1.80,1.80,225,5700,1.89,1.75,1.85
09.12.20 11:56:59,1.90,1.90,1.90,1.90,150,5700,1.89,1.75,1.95
09.12.20 11:57:59,1.95,1.95,1.95,1.95,75,5775,1.89,1.80,1.95
09.12.20 11:58:59,2.00,2.00,2.00,2.00,900,5775,1.94,1.75,2.30
09.12.20 12:04:59,1.95,1.95,1.95,1.95,300,6225,1.94,1.75,1.95
09.12.20 12:08:59,2.15,2.15,2.15,2.15,75,6525,1.95,1.75,2.45
09.12.20 13:01:59,1.85,1.85,1.85,1.85,75,6525,1.95,1.80,2.00
09.12.20 13:40:59,1.90,1.90,1.90,1.90,75,6450,1.95,1.85,1.95
09.12.20 13:44:59,1.90,1.90,1.90,1.90,75,6375,1.94,1.85,1.95
09.12.20 13:51:59,1.95,1.95,1.95,1.95,75,6375,1.94,1.95,2.00
09.12.20 13:52:59,1.95,1.95,1.95,1.95,675,6375,1.94,1.90,2.00
09.12.20 14:06:59,2.00,2.00,2.00,2.00,75,6675,1.95,1.85,2.00
09.12.20 14:17:59,2.00,2.00,2.00,2.00,150,6675,1.95,1.95,2.00
09.12.20 14:18:59,2.00,2.00,2.00,2.00,375,6450,1.95,1.95,2.00
09.12.20 14:21:59,2.40,2.45,2.40,2.45,225,6075,1.98,2.15,2.45
09.12.20 14:22:59,2.45,2.65,2.45,2.65,600,6075,2.05,2.45,2.65
09.12.20 14:23:59,2.85,2.85,2.85,2.85,150,6075,2.07,2.10,2.65
09.12.20 14:27:59,2.65,2.65,2.65,2.65,75,5325,2.08,2.15,2.70
09.12.20 14:29:59,2.70,2.95,2.65,2.95,1425,5325,2.23,2.20,2.85
09.12.20 14:34:59,2.65,2.65,2.65,2.65,225,4200,2.24,2.65,2.75
09.12.20 14:35:59,2.75,2.75,2.65,2.65,975,4200,2.30,2.45,2.65
09.12.20 14:38:59,2.60,2.60,2.60,2.60,75,5025,2.30,2.30,2.50
09.12.20 14:45:59,2.35,2.35,2.35,2.35,75,5100,2.30,2.30,2.35
09.12.20 14:46:59,2.35,2.35,2.35,2.35,150,5100,2.30,2.35,2.40
09.12.20 14:57:59,2.00,2.00,1.90,1.90,1050,4950,2.27,1.85,2.00
09.12.20 14:59:59,1.80,1.80,1.80,1.80,75,5475,2.26,1.80,1.95
09.12.20 15:00:59,1.90,1.90,1.90,1.90,75,5475,2.26,1.80,1.85
09.12.20 15:05:59,1.90,2.00,1.90,2.00,825,5550,2.23,1.80,2.00
09.12.20 15:07:59,2.00,2.00,2.00,2.00,75,5550,2.23,1.85,2.00
09.12.20 15:18:59,1.85,1.85,1.85,1.85,75,5625,2.22,1.80,1.85
09.12.20 15:20:59,1.80,1.80,1.80,1.80,225,5625,2.22,1.80,1.85
09.12.20 15:21:59,1.85,1.85,1.85,1.85,300,5625,2.20,1.80,1.85
09.12.20 15:26:59,1.50,2.00,1.50,1.65,6525,6000,2.04,1.50,1.95
09.12.20 15:28:59,1.85,1.85,1.85,1.85,150,6450,2.03,1.50,1.85
10.12.20 09:18:59,1.85,1.85,1.85,1.85,300,6375,1.85,1.50,1.80
10.12.20 09:19:59,1.45,1.45,1.45,1.45,75,6375,1.77,1.20,1.45
10.12.20 09:24:59,1.40,1.40,1.40,1.40,150,6750,1.66,1.25,1.45
10.12.20 09:36:59,1.35,1.35,1.30,1.35,150,6900,1.58,1.20,1.40
10.12.20 09:52:59,1.30,1.30,1.30,1.30,75,6900,1.56,1.10,1.35
10.12.20 10:16:59,1.30,1.30,1.30,1.30,975,6975,1.41,1.25,1.40
10.12.20 10:28:59,1.50,1.50,1.50,1.50,75,7950,1.41,1.45,1.50
10.12.20 10:30:59,1.50,1.50,1.50,1.50,75,8025,1.42,1.45,1.50
10.12.20 10:39:59,1.50,1.50,1.50,1.50,1575,8100,1.45,1.45,1.50
10.12.20 10:40:59,1.50,1.50,1.45,1.45,5175,8100,1.48,1.30,1.50
10.12.20 10:41:59,1.50,1.50,1.50,1.50,1575,14475,1.48,1.40,1.50
10.12.20 10:42:59,1.55,1.55,1.55,1.55,300,14475,1.48,1.60,1.75
10.12.20 10:43:59,1.50,1.50,1.50,1.50,1500,14475,1.48,1.45,1.50
10.12.20 10:44:59,1.50,1.50,1.50,1.50,1125,14475,1.48,1.45,1.50
10.12.20 10:45:59,1.50,1.50,1.50,1.50,675,18075,1.49,1.60,1.85
10.12.20 11:05:59,1.75,1.75,1.75,1.75,75,18750,1.49,1.60,1.70
10.12.20 11:23:59,1.70,1.70,1.70,1.70,75,18825,1.49,1.60,1.70
10.12.20 11:40:59,1.75,1.75,1.75,1.75,525,18900,1.50,1.60,1.70
10.12.20 11:42:59,1.70,1.70,1.70,1.70,150,0,1.50,1.60,1.65
10.12.20 11:49:59,1.60,1.60,1.55,1.55,600,19575,1.50,1.55,1.65
10.12.20 11:52:59,1.55,1.55,1.55,1.55,375,19500,1.50,1.50,1.65
