0,1,2,3,4,5,6,7,8,9
08.12.20 12:26:59,2.85,2.85,2.85,2.85,75,0,2.85,1.00,2.65
08.12.20 15:22:59,2.25,2.25,2.25,2.25,75,75,2.55,2.00,2.25
09.12.20 09:24:59,1.00,1.00,1.00,1.00,75,150,1.00,0.55,1.00
10.12.20 15:27:59,0.65,0.65,0.65,0.65,1200,150,0.65,0.65,1.20
10.12.20 15:28:59,1.20,1.20,1.20,1.20,1200,1350,0.92,0.65,1.20
11.12.20 09:15:59,2.30,2.30,1.45,1.45,2775,1350,2.13,1.10,1.40
11.12.20 09:16:59,1.30,1.30,1.05,1.05,2400,1350,1.63,1.00,1.10
11.12.20 09:17:59,1.00,1.00,1.00,1.00,75,1350,1.62,0.75,1.00
11.12.20 09:18:59,1.00,1.00,1.00,1.00,75,3600,1.62,0.75,1.10
11.12.20 09:30:59,1.10,1.10,1.10,1.10,600,3675,1.56,1.10,1.15
11.12.20 09:47:59,1.10,1.10,1.10,1.10,75,3750,1.56,0.90,1.15
11.12.20 09:49:59,1.15,1.15,1.15,1.15,150,3750,1.55,0.90,1.10
11.12.20 10:09:59,1.15,1.15,1.15,1.15,150,3825,1.54,0.95,1.15
11.12.20 10:24:59,1.05,1.05,1.05,1.05,300,3825,1.51,1.00,1.05
11.12.20 10:41:59,1.10,1.10,1.10,1.10,75,4125,1.51,1.00,1.10
11.12.20 10:52:59,1.00,1.00,1.00,1.00,300,4200,1.49,1.00,1.05
11.12.20 10:59:59,1.00,1.00,1.00,1.00,75,4200,1.48,1.00,1.05
11.12.20 11:03:59,1.05,1.05,1.05,1.05,75,4125,1.48,1.00,1.10
11.12.20 11:06:59,0.95,0.95,0.95,0.95,150,4200,1.47,0.75,1.00
11.12.20 11:11:59,0.95,0.95,0.95,0.95,1200,4275,1.39,0.90,1.00
11.12.20 11:12:59,0.95,0.95,0.95,0.95,1200,4275,1.34,0.90,1.00
11.12.20 11:13:59,1.00,1.00,0.95,0.95,2250,4275,1.27,0.90,1.00
11.12.20 11:14:59,0.95,0.95,0.90,0.90,300,4275,1.26,0.90,1.00
11.12.20 11:15:59,1.05,1.05,1.05,1.05,375,4425,1.25,0.95,1.10
11.12.20 11:16:59,1.10,1.10,1.10,1.10,75,4425,1.25,1.00,1.10
11.12.20 11:39:59,1.10,1.10,1.10,1.10,1500,4575,1.24,0.75,1.10
11.12.20 11:53:59,1.15,1.15,1.15,1.15,75,5925,1.24,0.80,1.15
11.12.20 12:01:59,1.15,1.15,1.15,1.15,75,5850,1.23,1.00,1.30
11.12.20 12:07:59,1.10,1.10,1.10,1.10,75,5850,1.23,0.85,1.15
11.12.20 12:12:59,1.10,1.10,1.10,1.10,75,5925,1.23,0.85,1.15
11.12.20 12:31:59,1.10,1.10,1.10,1.10,75,6000,1.23,0.85,1.15
11.12.20 12:55:59,1.10,1.10,1.10,1.10,150,6075,1.23,0.85,1.10
11.12.20 12:57:59,1.05,1.05,1.05,1.05,150,6225,1.23,1.00,1.10
11.12.20 12:58:59,1.00,1.00,1.00,1.00,150,6225,1.23,0.90,1.10
11.12.20 13:02:59,1.10,1.10,1.10,1.10,375,6300,1.22,1.00,1.10
11.12.20 13:12:59,1.10,1.10,1.10,1.10,75,6675,1.22,1.00,1.10
11.12.20 13:18:59,1.05,1.05,1.05,1.05,3300,6750,1.19,1.00,1.10
11.12.20 13:19:59,1.05,1.05,1.00,1.00,12000,6750,1.12,0.95,1.00
11.12.20 13:20:59,1.00,1.00,1.00,1.00,5925,6750,1.10,0.95,1.00
11.12.20 13:21:59,1.00,1.00,1.00,1.00,14400,12900,1.07,0.95,1.05
11.12.20 13:22:59,1.00,1.00,1.00,1.00,9675,12900,1.06,0.95,1.00
11.12.20 13:23:59,1.00,1.00,1.00,1.00,18450,12900,1.04,0.95,1.05
11.12.20 13:24:59,1.00,1.00,1.00,1.00,11550,13200,1.04,0.95,1.05
11.12.20 13:25:59,1.00,1.00,1.00,1.00,7650,13200,1.03,0.95,1.05
11.12.20 13:26:59,1.00,1.00,0.95,0.95,7275,13200,1.03,0.85,0.95
11.12.20 13:27:59,0.95,0.95,0.95,0.95,75,6825,1.03,0.85,1.15
11.12.20 13:31:59,0.80,0.95,0.80,0.95,600,6825,1.03,0.85,1.10
11.12.20 13:35:59,1.05,1.05,1.00,1.00,150,6525,1.03,0.85,1.10
11.12.20 13:54:59,1.00,1.00,1.00,1.00,375,6450,1.03,0.85,1.00
11.12.20 13:59:59,1.00,1.00,1.00,1.00,75,6075,1.03,0.85,1.00
11.12.20 14:03:59,1.00,1.00,1.00,1.00,75,6075,1.03,0.85,1.00
11.12.20 14:09:59,0.95,0.95,0.95,0.95,4500,6075,1.03,0.90,1.00
11.12.20 14:10:59,0.95,0.95,0.95,0.95,10500,6075,1.02,0.90,1.00
11.12.20 14:11:59,0.95,0.95,0.95,0.95,19875,6075,1.01,0.90,1.00
11.12.20 14:12:59,0.95,0.95,0.90,0.95,20700,21075,1.00,0.95,1.10
11.12.20 14:13:59,0.95,0.95,0.95,0.95,5025,21075,1.00,0.90,0.95
11.12.20 14:16:59,0.95,0.95,0.95,0.95,975,6075,1.00,0.95,1.10
11.12.20 14:33:59,1.10,1.10,1.10,1.10,300,6075,1.00,1.00,1.10
11.12.20 15:07:59,1.10,1.10,1.10,1.10,525,6375,1.00,1.10,1.15
11.12.20 15:18:59,1.15,1.25,1.15,1.25,150,6300,1.00,1.05,1.20
11.12.20 15:22:59,1.30,1.30,1.30,1.30,75,6375,1.00,1.30,1.40
11.12.20 15:23:59,1.35,1.35,1.35,1.35,525,6375,1.00,1.30,1.45
11.12.20 15:26:59,1.45,1.45,1.45,1.45,300,6075,1.00,1.40,2.30
11.12.20 15:27:59,1.80,1.85,1.50,1.50,900,6075,1.00,1.05,1.55
11.12.20 15:30:00,1.05,1.05,1.05,1.05,75,6075,1.00,0.75,1.55
14.12.20 09:15:59,2.25,2.65,1.55,1.55,450,6000,1.85,1.05,1.30
14.12.20 09:18:59,1.10,1.10,1.10,1.10,150,6375,1.66,1.10,1.25
14.12.20 09:19:59,1.10,1.10,1.10,1.10,75,6375,1.60,1.05,1.25
14.12.20 09:20:59,1.05,1.05,1.00,1.00,1200,6375,1.23,0.85,1.05
14.12.20 09:25:59,0.95,0.95,0.90,0.95,150,7350,1.21,0.90,1.00
