0,1,2,3,4,5,6,7,8,9
10.12.20 14:26:59,1.00,1.00,1.00,1.00,3000,0,1.00,0.70,8.15
11.12.20 09:15:59,1.05,1.05,1.00,1.05,750,3000,1.02,1.00,1.05
11.12.20 09:16:59,1.00,1.00,1.00,1.00,375,3000,1.01,0.75,1.00
11.12.20 09:20:59,0.95,0.95,0.95,0.95,300,3750,1.00,0.80,0.95
11.12.20 09:24:59,0.90,0.90,0.90,0.90,75,3750,0.99,0.80,0.90
11.12.20 09:29:59,0.90,0.90,0.90,0.90,525,3750,0.97,0.80,0.90
11.12.20 09:30:59,0.90,0.90,0.90,0.90,300,3750,0.96,0.90,1.00
11.12.20 09:32:59,1.05,1.05,1.05,1.05,1500,5550,0.97,0.90,1.00
11.12.20 09:33:59,1.00,1.00,0.95,0.95,1575,5550,0.97,0.90,0.95
11.12.20 09:34:59,0.90,0.90,0.90,0.90,1950,5550,0.95,0.85,0.95
11.12.20 09:35:59,0.95,0.95,0.90,0.90,825,7200,0.95,0.85,0.90
11.12.20 09:37:59,0.90,0.90,0.90,0.90,300,7200,0.95,0.85,0.90
11.12.20 09:47:59,0.90,0.90,0.90,0.90,225,6450,0.95,0.85,0.90
11.12.20 09:59:59,0.85,0.85,0.85,0.85,150,6600,0.94,0.85,0.90
11.12.20 10:02:59,0.90,0.90,0.90,0.90,1650,6525,0.94,0.85,0.90
11.12.20 10:03:59,0.85,0.85,0.85,0.85,750,6525,0.93,0.80,0.90
11.12.20 10:10:59,0.90,0.90,0.80,0.80,150,8325,0.93,0.80,0.85
11.12.20 10:11:59,0.80,0.80,0.75,0.75,450,8775,0.92,0.70,0.75
11.12.20 10:14:59,0.75,0.75,0.75,0.75,1125,8700,0.91,0.75,0.85
11.12.20 10:15:59,0.80,0.80,0.80,0.80,900,8700,0.90,0.70,0.75
11.12.20 10:16:59,0.75,0.80,0.75,0.80,2925,8700,0.88,0.75,0.80
11.12.20 10:18:59,0.75,0.75,0.75,0.75,75,8700,0.88,0.70,0.75
11.12.20 10:20:59,0.70,0.70,0.70,0.70,75,8700,0.88,0.70,0.75
11.12.20 10:28:59,0.70,0.75,0.70,0.75,750,8850,0.87,0.70,0.75
11.12.20 10:29:59,0.75,0.75,0.75,0.75,75,8250,0.87,0.75,0.80
11.12.20 10:32:59,0.80,0.80,0.80,0.80,1575,8250,0.87,0.80,0.85
11.12.20 10:38:59,0.90,0.90,0.90,0.90,1500,9375,0.87,0.80,0.90
11.12.20 10:39:59,0.75,0.75,0.75,0.75,750,10875,0.87,0.75,0.85
11.12.20 10:40:59,0.75,0.75,0.75,0.75,750,10875,0.86,0.75,0.85
11.12.20 10:46:59,0.75,0.75,0.75,0.75,4875,10125,0.87,0.70,0.75
11.12.20 10:47:59,0.75,0.75,0.75,0.75,375,10125,0.86,0.70,0.85
11.12.20 11:00:59,0.85,0.85,0.85,0.85,150,14025,0.86,0.75,0.85
11.12.20 11:02:59,0.85,0.85,0.85,0.85,750,14025,0.86,0.75,0.85
