0,1,2,3,4,5,6,7,8,9
10.12.20 09:56:59,2.75,2.75,2.75,2.75,375,0,2.75,1.55,3.65
10.12.20 10:58:59,3.90,3.90,3.90,3.90,75,375,2.94,2.10,3.85
10.12.20 10:59:59,2.80,2.80,2.80,2.80,75,375,2.92,2.10,3.75
10.12.20 11:29:59,2.95,3.00,2.95,3.00,225,450,2.94,2.25,3.10
10.12.20 11:32:59,3.00,3.00,3.00,3.00,150,675,2.94,2.25,3.00
10.12.20 11:33:59,3.00,3.00,3.00,3.00,75,825,2.95,2.25,4.30
10.12.20 11:44:59,3.00,3.00,3.00,3.00,450,1275,2.96,2.25,4.20
10.12.20 11:56:59,3.10,3.10,3.10,3.10,450,1350,2.99,3.10,4.10
10.12.20 11:58:59,3.10,3.10,3.10,3.10,375,1725,3.01,2.25,4.10
10.12.20 12:02:59,4.35,4.35,4.35,4.35,150,2100,3.09,2.25,4.30
10.12.20 12:14:59,4.10,4.10,4.10,4.10,75,2250,3.12,2.35,4.15
10.12.20 12:29:59,3.20,3.20,3.20,3.20,225,2250,3.12,2.35,3.95
10.12.20 12:41:59,3.50,3.50,3.50,3.50,2550,2475,3.30,2.35,3.50
10.12.20 12:50:59,3.45,3.45,3.45,3.45,225,5025,3.31,2.55,3.50
10.12.20 12:51:59,3.50,3.50,3.50,3.50,525,5025,3.33,3.45,3.60
10.12.20 12:56:59,3.45,3.45,3.45,3.45,225,5550,3.33,3.45,3.60
10.12.20 12:57:59,3.50,3.50,3.50,3.50,75,5775,3.33,3.45,3.60
10.12.20 13:00:59,3.55,3.55,3.55,3.55,225,5775,3.34,3.55,3.65
10.12.20 13:04:59,3.55,3.55,3.55,3.55,150,6075,3.34,3.45,3.55
10.12.20 13:05:59,3.45,3.45,3.45,3.45,150,6075,3.35,3.45,3.55
10.12.20 13:06:59,3.50,3.50,3.50,3.50,150,6075,3.35,3.45,3.55
10.12.20 13:07:59,3.45,3.45,3.45,3.45,150,6525,3.35,3.45,3.55
10.12.20 13:08:59,3.45,3.50,3.45,3.50,225,6525,3.35,3.50,3.65
