0,1,2,3,4,5,6,7,8,9
01.12.20 13:13:59,43.80,43.80,43.80,43.80,75,0,43.80,31.00,44.10
01.12.20 13:28:59,44.90,44.90,44.90,44.90,150,75,44.50,31.55,44.75
01.12.20 13:32:59,43.50,43.50,43.50,43.50,75,225,44.25,35.85,43.70
01.12.20 13:58:59,41.55,41.55,41.55,41.55,75,225,43.71,41.55,45.95
01.12.20 14:36:59,45.00,45.00,45.00,45.00,300,300,44.28,43.75,44.75
01.12.20 14:37:59,43.75,44.50,43.75,44.50,150,300,44.25,43.15,44.45
01.12.20 14:41:59,44.55,44.55,44.00,44.00,300,750,44.26,43.90,47.00
01.12.20 14:45:59,45.65,45.65,45.65,45.65,75,975,44.35,43.30,45.50
01.12.20 14:47:59,46.00,46.00,46.00,46.00,225,975,44.61,44.25,46.55
01.12.20 15:05:59,45.00,45.00,45.00,45.00,75,1050,44.63,43.90,45.00
01.12.20 15:06:59,45.00,45.00,45.00,45.00,75,1125,44.65,44.40,46.30
01.12.20 15:08:59,45.00,45.00,45.00,45.00,75,1125,44.66,44.15,46.05
01.12.20 15:09:59,45.00,45.00,45.00,45.00,150,1125,44.69,44.30,45.00
01.12.20 15:10:59,45.00,45.00,45.00,45.00,75,1425,44.70,45.00,46.40
01.12.20 15:11:59,45.00,45.00,45.00,45.00,75,1425,44.71,43.70,45.75
01.12.20 15:15:59,44.00,44.00,44.00,44.00,75,1500,44.69,41.10,42.95
01.12.20 15:23:59,44.05,44.05,44.05,44.05,300,1575,44.60,42.20,44.15
01.12.20 15:24:59,39.05,43.05,39.05,43.05,300,1725,44.25,39.20,44.05
01.12.20 15:27:59,43.05,43.05,43.05,43.05,75,1725,44.22,39.75,43.60
01.12.20 15:30:00,39.25,39.25,39.25,39.25,150,1725,43.96,38.60,41.45
02.12.20 09:15:59,38.50,44.95,38.50,44.95,225,1800,40.66,35.00,42.45
02.12.20 09:17:59,40.30,40.30,40.30,40.30,75,1725,40.57,36.20,39.65
02.12.20 09:18:59,37.40,37.40,37.40,37.40,75,1725,39.94,35.55,39.95
02.12.20 09:25:59,37.75,37.75,37.75,37.75,75,1800,39.57,37.40,38.75
02.12.20 09:27:59,37.00,37.00,37.00,37.00,1500,1800,37.61,36.30,39.40
02.12.20 09:30:59,37.00,37.00,37.00,37.00,150,3075,37.57,36.50,38.20
02.12.20 09:32:59,36.50,36.50,36.50,36.50,450,3225,37.38,35.35,36.85
02.12.20 09:35:59,36.10,36.10,36.10,36.10,150,3225,37.33,34.30,38.20
02.12.20 09:39:59,39.75,39.75,39.75,39.75,75,3750,37.39,35.55,39.00
02.12.20 09:41:59,39.50,39.50,39.00,39.00,150,3825,37.49,35.70,39.20
02.12.20 09:42:59,39.20,39.20,39.10,39.10,150,3825,37.57,35.95,39.10
02.12.20 09:43:59,39.10,39.10,39.10,39.10,300,3825,37.70,36.25,39.75
02.12.20 09:44:59,39.60,39.60,39.60,39.60,75,4425,37.75,36.90,39.75
02.12.20 09:45:59,39.60,39.60,39.60,39.60,75,4425,37.78,36.40,39.90
02.12.20 09:51:59,38.00,38.00,38.00,38.00,75,4500,37.79,36.80,38.95
02.12.20 09:54:59,38.00,38.00,37.50,37.50,225,4575,37.78,36.95,39.20
02.12.20 09:55:59,37.50,37.50,37.50,37.50,150,4575,37.77,35.80,39.65
02.12.20 09:56:59,36.00,36.00,36.00,36.00,225,4575,37.75,36.10,38.15
02.12.20 09:57:59,35.00,35.00,35.00,35.00,675,5025,37.38,33.05,36.20
02.12.20 09:58:59,35.00,35.00,35.00,35.00,225,5025,37.28,34.25,36.90
02.12.20 10:00:59,35.65,35.65,33.05,35.50,450,5775,37.11,35.60,36.30
02.12.20 10:02:59,35.35,35.35,35.35,35.35,75,6225,37.08,34.95,35.70
02.12.20 10:03:59,35.05,35.05,35.00,35.00,1575,6225,36.64,34.20,34.95
02.12.20 10:05:59,34.15,34.15,34.15,34.15,75,7500,36.61,32.70,34.75
02.12.20 10:07:59,35.00,35.00,35.00,35.00,150,7500,36.58,35.15,36.00
02.12.20 10:10:59,35.50,35.70,35.30,35.30,1575,7650,36.40,35.40,36.05
02.12.20 10:12:59,35.45,35.55,35.45,35.55,300,8625,36.37,35.20,36.15
02.12.20 10:13:59,35.60,35.60,35.60,35.60,225,8625,36.36,35.20,35.95
02.12.20 10:14:59,35.45,36.10,35.45,36.10,150,8625,36.35,35.20,35.80
02.12.20 10:15:59,35.50,35.50,35.20,35.20,4275,8625,36.01,34.40,35.20
02.12.20 10:16:59,34.50,34.50,34.50,34.50,300,8625,35.98,34.50,34.75
02.12.20 10:17:59,34.50,34.50,34.50,34.50,75,8625,35.97,33.95,34.75
02.12.20 10:18:59,34.50,34.50,34.50,34.50,600,12000,35.91,33.60,34.40
02.12.20 10:24:59,35.00,35.00,35.00,35.00,75,12675,35.90,34.65,35.20
02.12.20 10:27:59,34.50,34.50,34.50,34.50,75,12675,35.90,34.50,34.85
02.12.20 10:28:59,34.50,34.50,34.50,34.50,150,12675,35.88,34.50,35.15
02.12.20 10:29:59,35.20,35.30,35.20,35.30,675,12825,35.85,34.90,35.30
02.12.20 10:30:59,34.90,34.90,34.90,34.90,300,12825,35.84,34.80,35.45
02.12.20 10:50:59,35.90,36.45,35.90,36.10,2025,13650,35.87,35.45,36.25
02.12.20 10:51:59,36.30,36.30,36.30,36.30,525,13650,35.89,36.30,36.75
02.12.20 10:56:59,36.60,36.60,36.30,36.30,375,14925,35.90,35.70,36.35
02.12.20 10:59:59,36.95,36.95,36.95,36.95,150,14925,35.90,36.50,37.20
02.12.20 11:01:59,37.40,37.40,37.40,37.40,75,12975,35.91,36.55,37.20
02.12.20 11:04:59,35.70,35.70,35.70,35.70,300,12975,35.91,35.55,36.35
02.12.20 11:08:59,36.70,36.70,36.70,36.70,75,12750,35.91,36.10,36.85
02.12.20 11:09:59,36.60,36.60,36.60,36.60,75,12750,35.91,35.55,36.35
02.12.20 11:12:59,35.80,35.80,35.50,35.50,225,12750,35.91,34.30,35.10
02.12.20 11:14:59,35.00,35.00,35.00,35.00,75,12750,35.91,35.00,35.60
02.12.20 11:17:59,35.10,35.10,35.10,35.10,150,13200,35.90,35.05,35.75
02.12.20 11:19:59,35.95,35.95,35.95,35.95,750,13200,35.90,35.35,36.10
02.12.20 11:22:59,35.25,35.25,35.25,35.25,150,13725,35.90,35.25,35.85
02.12.20 11:25:59,35.25,35.25,35.25,35.25,450,13875,35.88,34.55,35.10
02.12.20 11:26:59,35.05,35.05,35.05,35.05,75,14325,35.88,34.50,35.10
02.12.20 11:28:59,34.05,34.10,33.90,34.05,525,14325,35.84,33.40,34.10
02.12.20 11:30:59,34.00,34.00,34.00,34.00,75,14925,35.83,33.00,35.00
02.12.20 11:35:59,35.00,35.00,35.00,35.00,75,15000,35.83,34.70,35.45
02.12.20 11:38:59,35.15,35.15,34.55,34.70,600,15000,35.80,34.50,35.20
02.12.20 11:40:59,34.20,34.20,34.20,34.20,75,15300,35.79,34.20,34.90
02.12.20 11:42:59,34.90,34.90,34.90,34.90,75,15375,35.79,34.35,35.10
02.12.20 11:45:59,34.50,34.50,34.50,34.50,225,15375,35.78,33.50,34.10
02.12.20 11:49:59,35.00,35.00,35.00,35.00,150,15225,35.77,35.40,35.50
02.12.20 11:50:59,35.50,35.50,35.50,35.50,225,15225,35.77,35.00,35.50
02.12.20 11:52:59,35.35,35.35,35.35,35.35,75,15600,35.77,34.90,35.40
02.12.20 11:53:59,35.35,35.35,35.35,35.35,75,15675,35.77,34.95,35.50
02.12.20 12:01:59,36.00,36.00,36.00,36.00,750,15600,35.77,35.85,36.50
02.12.20 12:07:59,35.90,35.90,35.90,35.90,150,16200,35.77,35.25,35.95
02.12.20 12:08:59,35.85,35.85,35.85,35.85,150,16200,35.78,34.55,35.30
02.12.20 12:10:59,35.10,35.10,35.10,35.10,675,15750,35.76,34.95,35.65
02.12.20 12:11:59,35.10,35.10,35.10,35.10,75,15750,35.76,35.35,36.00
02.12.20 12:13:59,36.00,36.00,36.00,36.00,75,16425,35.76,36.15,36.60
02.12.20 12:23:59,36.30,36.30,36.00,36.00,600,16500,35.77,36.05,36.70
02.12.20 12:30:59,37.25,38.80,37.25,38.60,4575,17025,36.14,38.15,38.95
02.12.20 12:34:59,38.60,38.60,38.60,38.60,75,20850,36.15,37.70,38.35
02.12.20 12:35:59,38.30,38.45,38.30,38.30,1575,20850,36.25,38.35,39.05
02.12.20 12:36:59,39.10,39.10,39.10,39.10,300,22350,36.28,38.35,39.00
02.12.20 12:37:59,39.10,39.10,39.10,39.10,150,22350,36.29,39.00,39.45
02.12.20 12:39:59,39.10,39.10,39.10,39.10,300,21450,36.32,38.70,39.30
02.12.20 12:43:59,38.55,38.55,38.20,38.20,450,21450,36.34,38.20,38.80
02.12.20 12:44:59,38.00,38.00,38.00,38.00,75,21450,36.35,38.05,38.65
02.12.20 12:45:59,39.15,39.15,39.15,39.15,75,21825,36.35,37.65,38.40
02.12.20 12:46:59,37.70,37.75,37.70,37.75,450,21825,36.37,37.05,37.75
02.12.20 12:47:59,37.50,37.55,37.50,37.55,300,21825,36.38,36.65,37.40
02.12.20 12:51:59,38.50,38.50,38.50,38.50,75,0,36.39,38.80,39.60
02.12.20 12:53:59,39.05,39.05,39.05,39.05,750,22575,36.44,38.40,39.00
02.12.20 12:57:59,33.70,33.70,30.40,30.40,1425,23400,36.25,30.25,31.00
02.12.20 12:59:59,32.70,32.70,32.60,32.60,300,23400,36.22,32.10,32.90
02.12.20 13:00:59,31.80,31.80,30.00,30.00,150,23400,36.20,30.15,31.15
02.12.20 13:02:59,32.00,32.00,32.00,32.00,300,23400,36.17,31.75,32.50
02.12.20 13:04:59,32.00,32.00,32.00,32.00,75,23325,36.16,31.45,32.00
02.12.20 13:05:59,32.00,32.00,32.00,32.00,150,23325,36.14,32.00,32.50
02.12.20 13:06:59,32.50,32.50,32.50,32.50,300,23175,36.11,32.10,33.25
02.12.20 13:07:59,32.45,32.45,32.45,32.45,150,23175,36.10,32.20,32.45
02.12.20 13:08:59,32.45,32.45,32.45,32.45,225,23175,36.08,32.00,33.05
02.12.20 13:09:59,32.15,32.15,32.15,32.15,75,22500,36.07,32.00,32.95
02.12.20 13:10:59,32.95,32.95,32.55,32.55,375,22500,36.04,30.65,31.60
02.12.20 13:12:59,31.10,31.10,31.10,31.10,75,22575,36.03,31.05,32.00
02.12.20 13:14:59,30.15,30.15,30.15,30.15,300,22575,35.98,30.35,31.20
02.12.20 13:15:59,30.30,30.50,30.30,30.50,225,22950,35.95,30.75,31.60
02.12.20 13:16:59,30.90,30.90,30.90,30.90,750,22950,35.86,30.85,31.75
02.12.20 13:17:59,31.15,31.15,31.15,31.15,150,22950,35.84,30.75,31.50
02.12.20 13:18:59,30.65,30.65,30.65,30.65,75,23850,35.83,30.40,31.30
02.12.20 13:21:59,31.30,31.30,31.30,31.30,150,23925,35.82,31.30,32.25
02.12.20 13:22:59,30.20,30.20,30.20,30.20,1500,23925,35.65,31.10,32.05
02.12.20 13:24:59,30.85,31.55,30.85,31.55,750,25200,35.57,30.50,31.40
02.12.20 13:25:59,31.00,31.00,31.00,31.00,750,25200,35.49,30.20,31.15
02.12.20 13:26:59,31.00,31.00,31.00,31.00,150,25200,35.47,30.25,31.15
02.12.20 13:27:59,31.15,31.15,31.15,31.15,750,24375,35.40,30.65,31.60
02.12.20 13:29:59,32.55,32.55,30.85,30.85,825,24375,35.33,30.00,30.90
02.12.20 13:30:59,30.00,30.00,29.65,29.65,300,24525,35.29,28.75,29.40
02.12.20 13:35:59,28.80,29.00,28.80,29.00,150,24450,35.27,28.80,29.30
02.12.20 13:36:59,27.95,27.95,27.55,27.85,1800,24375,34.98,27.35,28.05
02.12.20 13:37:59,28.00,28.00,28.00,28.00,150,24375,34.96,27.55,28.20
02.12.20 13:38:59,28.00,28.00,28.00,28.00,150,24375,34.94,27.40,28.15
02.12.20 13:39:59,27.80,27.80,26.95,26.95,300,23475,34.89,26.15,26.95
02.12.20 13:40:59,27.10,27.10,27.10,27.10,75,23475,34.88,26.15,26.95
02.12.20 13:44:59,28.20,28.20,28.20,28.20,225,23550,34.85,27.95,28.45
02.12.20 13:45:59,28.40,28.40,28.35,28.35,150,22725,34.83,28.35,29.05
02.12.20 13:46:59,29.05,29.30,29.05,29.30,750,22725,34.74,29.15,29.90
02.12.20 13:49:59,29.30,29.30,29.30,29.30,150,22425,34.73,28.50,29.20
02.12.20 13:50:59,28.50,28.50,28.50,28.50,75,22425,34.72,28.00,28.95
02.12.20 13:51:59,28.90,29.00,28.30,28.30,1050,22425,34.60,28.30,29.25
02.12.20 13:53:59,29.45,29.45,28.55,28.75,2100,22425,34.37,28.55,29.45
02.12.20 13:54:59,28.50,29.05,28.50,29.05,1950,24675,34.17,28.90,29.55
02.12.20 13:56:59,28.50,28.50,28.50,28.50,150,24675,34.15,28.50,29.00
02.12.20 13:57:59,29.00,29.05,28.10,28.10,1275,25275,34.03,28.35,29.00
02.12.20 13:58:59,28.35,28.60,28.35,28.60,1800,25275,33.86,28.40,29.00
02.12.20 13:59:59,28.35,28.80,28.00,28.80,450,25275,33.82,28.15,28.75
02.12.20 14:00:59,27.80,29.50,25.00,28.30,2925,27975,33.56,28.15,28.90
02.12.20 14:01:59,28.15,28.90,28.15,28.35,975,27975,33.48,28.35,29.05
02.12.20 14:02:59,28.40,28.75,28.15,28.75,1350,27975,33.38,28.35,29.05
02.12.20 14:03:59,29.20,29.40,28.70,28.90,1200,30675,33.30,28.90,29.20
02.12.20 14:04:59,28.90,29.00,28.80,28.80,1500,30675,33.20,28.45,29.15
02.12.20 14:05:59,29.45,29.45,27.30,27.30,300,30675,33.17,26.80,27.45
02.12.20 14:06:59,27.30,27.75,27.30,27.75,525,33450,33.13,27.20,27.65
02.12.20 14:07:59,27.20,27.40,27.00,27.00,900,33450,33.05,26.90,27.60
02.12.20 14:08:59,26.40,26.40,25.50,25.50,225,33450,33.03,26.40,27.05
02.12.20 14:10:59,27.50,28.40,27.50,28.40,825,33675,32.96,27.65,28.35
02.12.20 14:11:59,27.70,28.90,25.45,28.35,2625,33675,32.78,28.35,29.00
02.12.20 14:12:59,28.60,28.60,28.45,28.45,300,37050,32.76,28.20,28.75
02.12.20 14:13:59,28.70,28.95,28.25,28.45,2325,37050,32.63,28.00,29.00
02.12.20 14:14:59,28.25,28.90,25.75,28.90,1575,37050,32.54,28.55,29.15
02.12.20 14:15:59,28.90,28.90,28.55,28.55,375,41100,32.52,28.15,28.50
02.12.20 14:16:59,28.50,28.55,28.30,28.30,450,41100,32.50,28.20,28.95
02.12.20 14:17:59,28.30,28.30,28.00,28.00,750,41100,32.46,27.30,28.00
02.12.20 14:19:59,28.00,28.35,28.00,28.35,1725,42075,32.36,28.40,29.05
02.12.20 14:20:59,28.50,28.50,28.50,28.50,525,42075,32.34,28.30,28.65
02.12.20 14:21:59,28.55,28.55,28.55,28.55,225,44325,32.33,28.70,29.15
02.12.20 14:22:59,29.00,29.75,29.00,29.30,900,44325,32.29,29.00,29.95
02.12.20 14:23:59,30.10,30.10,30.10,30.10,75,44325,32.29,29.10,29.85
02.12.20 14:24:59,30.05,30.55,29.25,29.95,2025,45075,32.23,29.30,30.80
02.12.20 14:25:59,30.50,30.50,29.50,29.50,150,45075,32.22,29.80,30.60
02.12.20 14:26:59,30.00,30.20,30.00,30.00,1800,45075,32.18,30.00,30.45
02.12.20 14:27:59,30.00,30.00,30.00,30.00,300,47250,32.17,29.50,30.05
02.12.20 14:28:59,29.50,30.60,29.50,30.35,1350,47250,32.13,30.35,31.00
02.12.20 14:29:59,30.75,30.75,27.40,29.80,900,47250,32.11,30.25,31.00
02.12.20 14:30:59,31.00,31.15,27.50,30.95,750,48975,32.10,30.55,31.40
02.12.20 14:31:59,30.40,30.40,30.40,30.40,150,48975,32.09,30.55,31.30
02.12.20 14:33:59,30.50,30.50,30.50,30.50,75,48975,32.09,29.85,30.60
02.12.20 14:34:59,30.30,30.30,30.30,30.30,150,49500,32.09,29.65,30.35
02.12.20 14:35:59,30.10,30.10,30.10,30.10,825,49500,32.07,29.70,30.35
02.12.20 14:36:59,29.55,30.30,29.55,30.30,1125,49500,32.04,29.70,30.40
02.12.20 14:37:59,30.65,30.65,29.85,30.40,1650,49500,32.01,30.30,31.00
02.12.20 14:38:59,30.60,30.75,30.40,30.75,525,49500,32.00,30.65,31.25
02.12.20 14:39:59,31.35,31.45,30.40,31.10,2550,51300,31.97,30.55,31.25
02.12.20 14:40:59,31.00,31.25,30.40,31.00,2550,51300,31.95,30.55,31.25
02.12.20 14:41:59,30.85,31.40,30.85,31.40,450,51300,31.94,31.00,31.55
02.12.20 14:42:59,31.35,31.35,31.00,31.15,1125,56100,31.94,30.55,31.05
02.12.20 14:43:59,31.10,31.10,30.65,30.75,1350,56100,31.92,30.50,30.90
02.12.20 14:44:59,30.75,32.00,30.75,32.00,1200,56100,31.92,31.10,33.35
02.12.20 14:45:59,32.30,37.40,32.30,37.40,1275,57150,31.94,33.00,33.30
02.12.20 14:46:59,33.30,33.50,33.00,33.25,1425,57150,31.96,33.15,33.25
02.12.20 14:47:59,33.25,34.15,33.25,34.15,375,57150,31.96,34.15,35.10
02.12.20 14:48:59,34.95,35.75,34.95,35.75,225,58800,31.97,35.95,36.25
02.12.20 14:49:59,36.30,36.75,36.05,36.75,1500,58800,32.03,36.75,36.95
02.12.20 14:51:59,37.80,37.80,35.30,35.30,5925,58200,32.22,35.00,35.30
02.12.20 14:52:59,35.30,35.50,35.30,35.50,525,58200,32.24,35.15,35.45
02.12.20 14:53:59,35.45,35.45,34.90,34.90,1875,58200,32.28,33.95,34.70
02.12.20 14:54:59,34.70,34.70,34.70,34.70,225,61125,32.29,34.90,35.65
02.12.20 14:55:59,36.75,36.75,35.70,36.10,1500,61125,32.33,36.10,36.90
02.12.20 14:56:59,36.55,36.55,36.00,36.00,600,61125,32.36,35.55,36.20
02.12.20 14:57:59,36.10,36.10,35.20,35.20,2025,63900,32.41,35.00,35.05
02.12.20 14:58:59,34.80,35.50,34.80,35.50,1425,63900,32.44,35.00,35.40
02.12.20 14:59:59,35.65,36.70,35.65,36.70,300,63900,32.45,36.40,36.70
02.12.20 15:00:59,36.40,37.80,36.40,37.30,750,66750,32.48,36.90,37.30
02.12.20 15:01:59,37.20,38.15,37.20,37.95,1050,66750,32.53,37.45,37.95
02.12.20 15:02:59,37.95,38.00,37.95,38.00,1050,66750,32.58,38.00,38.05
02.12.20 15:03:59,38.00,38.00,38.00,38.00,750,66150,32.61,37.15,37.90
02.12.20 15:04:59,37.80,37.90,37.15,37.90,975,66150,32.65,37.80,38.25
02.12.20 15:05:59,37.30,37.30,36.90,36.90,375,66150,32.66,36.10,36.75
02.12.20 15:06:59,36.80,36.80,36.80,36.80,75,68775,32.66,36.20,36.75
02.12.20 15:07:59,36.75,36.75,36.25,36.60,1950,68775,32.72,36.00,36.50
02.12.20 15:08:59,36.40,36.40,36.40,36.40,300,68775,32.73,36.00,36.50
02.12.20 15:09:59,36.50,36.60,35.70,35.70,600,70275,32.75,35.25,35.70
02.12.20 15:10:59,35.95,35.95,35.95,35.95,300,70275,32.75,35.85,36.15
02.12.20 15:11:59,36.30,36.60,36.05,36.60,750,70275,32.77,36.05,36.60
02.12.20 15:12:59,36.05,36.05,35.85,36.00,2250,71100,32.83,35.45,36.00
02.12.20 15:13:59,36.00,36.00,36.00,36.00,2700,71100,32.89,36.00,36.65
02.12.20 15:15:59,36.95,36.95,36.00,36.00,1200,69000,32.92,35.90,36.55
02.12.20 15:16:59,36.00,36.00,36.00,36.00,300,69000,32.93,35.90,36.15
02.12.20 15:17:59,35.90,36.05,35.90,35.90,600,69000,32.94,35.00,35.80
02.12.20 15:18:59,35.45,35.45,35.45,35.45,150,69675,32.95,35.20,35.60
02.12.20 15:19:59,35.20,35.80,35.20,35.70,450,69675,32.95,35.50,35.70
02.12.20 15:20:59,35.50,36.00,35.00,35.00,900,69675,32.97,34.50,35.00
02.12.20 15:21:59,35.00,35.00,34.50,34.50,150,70500,32.97,34.20,34.85
02.12.20 15:22:59,34.50,34.90,33.50,33.50,825,70500,32.98,33.50,34.25
02.12.20 15:23:59,34.15,34.15,33.50,33.75,525,70500,32.98,33.50,33.75
02.12.20 15:24:59,33.75,33.75,33.50,33.65,1125,71475,32.99,33.65,33.95
02.12.20 15:25:59,33.95,33.95,31.00,32.85,6900,71475,32.99,32.90,35.05
02.12.20 15:26:59,35.05,35.15,32.90,33.45,1125,71475,33.00,32.90,33.60
02.12.20 15:27:59,33.90,35.05,33.00,33.00,2025,75000,33.01,32.80,33.40
02.12.20 15:28:59,33.40,34.75,33.00,34.75,1350,75000,33.01,33.00,34.65
02.12.20 15:30:00,33.30,33.30,32.95,32.95,525,75000,33.01,32.95,34.35
03.12.20 09:15:59,33.00,38.00,33.00,37.50,525,75975,36.78,35.15,37.55
03.12.20 09:17:59,35.00,35.65,34.00,35.65,1200,76350,35.76,35.10,35.85
03.12.20 09:18:59,36.00,36.35,35.50,35.50,2625,76350,35.99,35.50,36.40
03.12.20 09:19:59,36.00,36.45,36.00,36.30,1050,76350,36.04,36.30,36.50
03.12.20 09:20:59,35.50,36.20,35.50,35.95,1125,76050,35.96,35.95,36.50
03.12.20 09:21:59,35.00,35.00,35.00,35.00,75,76050,35.95,34.20,35.00
03.12.20 09:22:59,34.40,34.50,34.40,34.50,600,76050,35.83,34.15,34.50
