0,1,2,3,4,5,6,7,8,9
07.12.20 14:47:59,1129.95,1129.95,1129.95,1129.95,75,0,1129.95,1122.15,1162.85
10.12.20 10:26:59,1235.00,1235.00,1235.00,1235.00,150,225,1235.00,1232.85,1240.00
10.12.20 10:27:59,1235.00,1235.00,1235.00,1235.00,75,0,1235.00,1218.90,1252.00
10.12.20 10:35:59,1230.00,1230.00,1230.00,1230.00,75,300,1233.75,1235.25,1243.40
10.12.20 11:03:59,1260.00,1260.00,1260.00,1260.00,150,375,1242.50,1258.10,1266.45
10.12.20 11:23:59,1245.00,1245.00,1245.00,1245.00,300,525,1243.50,1242.65,1249.95
10.12.20 11:31:59,1235.00,1235.00,1235.00,1235.00,450,825,1240.31,1236.25,1240.00
10.12.20 11:38:59,1240.00,1240.00,1240.00,1240.00,300,1275,1240.25,1238.20,1246.35
10.12.20 12:20:59,1220.00,1225.00,1220.00,1225.00,300,1575,1237.29,1224.75,1230.00
10.12.20 12:21:59,1225.00,1225.00,1225.00,1225.00,300,1875,1235.53,1226.00,1228.00
10.12.20 12:22:59,1223.90,1223.90,1223.90,1223.90,150,1875,1234.76,1222.80,1227.00
10.12.20 12:23:59,1224.20,1224.20,1224.20,1224.20,150,1875,1234.10,1225.90,1231.00
10.12.20 12:24:59,1227.00,1227.00,1226.20,1226.20,150,2475,1233.66,1227.40,1234.15
10.12.20 12:25:59,1225.60,1225.60,1225.60,1225.60,150,2475,1233.21,1229.30,1236.35
10.12.20 12:39:59,1233.00,1233.00,1233.00,1233.00,75,2775,1233.20,1232.05,1235.00
10.12.20 12:40:59,1232.95,1232.95,1232.95,1232.95,75,2775,1233.20,1232.05,1235.00
10.12.20 12:45:59,1235.00,1235.00,1235.00,1235.00,450,2925,1233.44,1226.65,1230.00
10.12.20 12:46:59,1228.00,1230.00,1228.00,1230.00,525,3375,1232.93,1232.90,1240.60
10.12.20 12:47:59,1231.25,1231.25,1231.25,1231.25,75,3375,1232.90,1230.70,1238.10
10.12.20 12:51:59,1238.40,1238.40,1238.40,1238.40,75,3975,1233.00,1238.50,1247.00
10.12.20 12:54:59,1240.00,1240.00,1240.00,1240.00,375,4050,1233.60,1220.40,1246.05
10.12.20 12:55:59,1228.00,1228.00,1228.00,1228.00,75,4050,1233.51,1239.95,1271.50
10.12.20 13:04:59,1240.00,1244.00,1240.00,1244.00,150,4500,1233.79,1243.45,1248.00
10.12.20 13:05:59,1245.00,1245.00,1245.00,1245.00,300,4500,1234.48,1226.55,1252.50
10.12.20 13:11:59,1235.00,1235.00,1235.00,1235.00,300,4950,1234.51,1237.00,1240.00
