0,1,2,3,4,5,6,7,8,9
10.12.20 10:20:59,1.70,1.70,1.70,1.70,300,0,1.70,0.70,1.70
10.12.20 12:02:59,1.90,1.90,1.90,1.90,75,300,1.74,1.60,1.90
10.12.20 15:19:59,0.70,2.00,0.70,2.00,6000,375,1.13,0.70,1.35
10.12.20 15:28:59,1.15,1.15,1.15,1.15,1125,3000,1.13,0.75,1.45
11.12.20 09:15:59,1.30,1.30,1.30,1.30,2550,3000,1.30,1.15,1.30
11.12.20 09:16:59,1.30,1.45,1.30,1.40,900,3000,1.32,1.15,1.35
11.12.20 09:17:59,1.35,1.35,1.35,1.35,75,3000,1.32,1.30,1.35
11.12.20 09:18:59,1.20,1.35,1.20,1.35,1650,3000,1.31,1.20,1.30
11.12.20 09:21:59,1.35,1.35,1.35,1.35,1125,4125,1.31,1.15,1.40
11.12.20 09:28:59,1.30,1.30,1.30,1.30,75,4125,1.31,1.30,1.40
11.12.20 09:32:59,1.40,1.40,1.40,1.40,675,4050,1.32,1.30,1.40
11.12.20 09:33:59,1.40,1.40,1.40,1.40,75,4050,1.32,1.30,1.40
11.12.20 09:34:59,1.40,1.40,1.40,1.40,2025,4050,1.34,1.30,1.40
11.12.20 09:35:59,1.40,1.40,1.40,1.40,3750,4050,1.36,1.30,1.40
11.12.20 09:40:59,1.40,1.40,1.40,1.40,150,10575,1.36,1.35,1.45
11.12.20 09:41:59,1.40,1.40,1.40,1.40,750,10725,1.36,1.30,1.40
11.12.20 09:45:59,1.40,1.40,1.40,1.40,75,11475,1.36,1.30,1.40
11.12.20 09:46:59,1.40,1.40,1.40,1.40,75,11475,1.36,1.30,1.40
11.12.20 09:49:59,1.40,1.40,1.40,1.40,150,11625,1.36,1.30,1.40
11.12.20 09:54:59,1.40,1.40,1.40,1.40,600,11775,1.36,1.40,1.45
11.12.20 09:55:59,1.40,1.40,1.40,1.40,300,11775,1.36,1.35,1.45
11.12.20 10:00:59,1.35,1.35,1.35,1.35,150,11700,1.36,1.30,1.40
11.12.20 10:02:59,1.35,1.35,1.35,1.35,75,11700,1.36,1.35,1.40
11.12.20 10:03:59,1.35,1.35,1.35,1.35,150,11775,1.36,1.30,1.40
11.12.20 10:05:59,1.35,1.35,1.35,1.35,150,11775,1.36,1.30,1.45
11.12.20 10:06:59,1.40,1.40,1.40,1.40,150,11775,1.36,1.30,1.40
11.12.20 10:07:59,1.40,1.40,1.40,1.40,150,11775,1.36,1.30,1.40
11.12.20 10:08:59,1.40,1.40,1.35,1.35,300,11925,1.36,1.30,1.35
11.12.20 10:09:59,1.30,1.30,1.30,1.30,225,11925,1.36,1.30,1.35
11.12.20 10:14:59,1.30,1.30,1.30,1.30,75,12000,1.36,1.30,1.35
11.12.20 10:21:59,1.30,1.30,1.30,1.30,75,12000,1.36,1.30,1.40
11.12.20 10:24:59,1.25,1.25,1.25,1.25,75,12075,1.36,1.20,1.30
11.12.20 10:25:59,1.25,1.25,1.25,1.25,75,12075,1.36,1.20,1.25
11.12.20 10:26:59,1.25,1.25,1.25,1.25,1050,12075,1.35,1.20,1.30
11.12.20 10:29:59,1.30,1.30,1.30,1.30,150,12225,1.35,1.20,1.30
11.12.20 10:31:59,1.30,1.30,1.30,1.30,75,12225,1.35,1.30,1.35
11.12.20 10:32:59,1.25,1.30,1.25,1.30,450,12225,1.35,1.25,1.30
11.12.20 10:33:59,1.30,1.30,1.25,1.25,225,12225,1.35,1.20,1.30
11.12.20 10:38:59,1.30,1.30,1.30,1.30,225,12525,1.35,1.25,1.30
11.12.20 10:39:59,1.25,1.25,1.25,1.25,2400,12750,1.34,1.25,1.30
11.12.20 10:42:59,1.30,1.30,1.30,1.30,75,12750,1.34,1.25,1.35
11.12.20 10:47:59,1.25,1.25,1.25,1.25,750,12750,1.33,1.25,1.35
11.12.20 10:48:59,1.35,1.35,1.35,1.35,75,12750,1.33,1.30,1.40
11.12.20 10:49:59,1.30,1.30,1.30,1.30,150,12750,1.33,1.25,1.40
11.12.20 10:53:59,1.25,1.25,1.25,1.25,600,12825,1.33,1.25,1.30
11.12.20 10:56:59,1.25,1.25,1.25,1.25,450,12825,1.33,1.25,1.35
11.12.20 10:58:59,1.30,1.30,1.30,1.30,300,12825,1.33,1.25,1.35
11.12.20 11:00:59,1.25,1.25,1.25,1.25,450,12825,1.33,1.25,1.35
11.12.20 11:11:59,1.30,1.30,1.30,1.30,225,12825,1.33,1.25,1.35
11.12.20 11:17:59,1.25,1.25,1.25,1.25,525,13050,1.32,1.20,1.30
11.12.20 11:19:59,1.25,1.25,1.25,1.25,225,13050,1.32,1.25,1.35
11.12.20 11:24:59,1.25,1.25,1.25,1.25,75,13050,1.32,1.20,1.30
11.12.20 11:31:59,1.40,1.40,1.40,1.40,300,12975,1.32,1.25,1.40
