0,1,2,3,4,5,6,7,8,9
10.12.20 15:25:59,904.25,904.25,904.25,904.25,75,14025,860.83,901.35,911.10
10.12.20 15:26:59,901.45,901.45,901.45,901.45,150,14025,861.25,902.00,911.10
10.12.20 15:27:59,902.00,902.00,902.00,902.00,75,14025,861.46,902.10,911.10
11.12.20 09:16:59,933.25,933.25,933.25,933.25,75,14250,933.25,903.40,950.50
11.12.20 09:28:59,938.80,938.80,936.70,936.70,150,14325,936.25,935.65,940.05
11.12.20 10:07:59,948.00,948.00,948.00,948.00,150,14325,940.95,946.40,950.45
11.12.20 15:20:59,907.80,907.80,907.80,907.80,75,14325,935.42,902.50,912.65
11.12.20 15:23:59,906.40,906.40,906.40,906.40,75,14250,931.27,900.85,914.70
14.12.20 09:15:59,983.60,983.60,983.60,983.60,75,14250,983.60,944.10,999.95
14.12.20 09:46:59,975.55,975.55,975.55,975.55,75,14325,979.57,962.40,971.45
14.12.20 14:17:59,952.00,952.00,952.00,952.00,75,14325,970.38,948.65,955.10
14.12.20 15:25:59,972.45,972.45,972.45,972.45,75,14250,970.90,956.70,966.40
15.12.20 10:21:59,875.00,875.00,875.00,875.00,75,14175,875.00,856.10,877.50
15.12.20 10:22:59,870.00,870.00,870.00,870.00,75,14175,872.50,862.85,867.80
15.12.20 10:54:59,865.95,865.95,865.95,865.95,75,14025,870.31,862.55,868.95
16.12.20 15:21:59,1071.45,1071.45,1071.45,1071.45,150,14025,1071.45,1067.40,1079.55
17.12.20 09:51:59,1110.00,1110.00,1110.00,1110.00,1050,0,1110.00,1100.15,1107.60
17.12.20 09:52:59,1103.00,1103.00,1103.00,1103.00,75,14025,1109.53,1100.20,1106.45
17.12.20 09:57:59,1110.00,1110.00,1110.00,1110.00,150,12900,1109.58,1103.15,1114.90
17.12.20 10:04:59,1110.00,1110.00,1110.00,1110.00,75,12750,1109.61,1106.15,1112.00
17.12.20 10:13:59,1112.00,1112.00,1110.00,1110.00,150,12675,1109.75,1105.95,1116.75
17.12.20 11:03:59,1117.00,1117.00,1117.00,1117.00,75,12525,1110.09,1110.20,1116.60
17.12.20 11:04:59,1115.00,1115.00,1115.00,1115.00,600,12525,1111.44,1110.20,1116.70
17.12.20 11:07:59,1115.00,1115.00,1115.00,1115.00,75,11850,1111.56,1106.85,1115.45
17.12.20 11:27:59,1115.00,1115.00,1115.00,1115.00,75,11775,1111.67,1111.20,1117.55
17.12.20 12:31:59,1128.00,1128.00,1128.00,1128.00,525,11700,1114.68,1125.15,1130.70
17.12.20 12:32:59,1130.00,1130.00,1130.00,1130.00,1050,11700,1118.80,1125.45,1130.60
17.12.20 12:33:59,1130.00,1130.00,1130.00,1130.00,1425,10275,1121.80,1122.20,1129.60
17.12.20 12:36:59,1130.00,1130.00,1130.00,1130.00,75,9075,1121.91,1124.35,1129.90
17.12.20 12:37:59,1130.00,1130.05,1130.00,1130.00,3075,9075,1124.84,1124.90,1130.05
17.12.20 12:52:59,1128.00,1128.00,1128.00,1128.00,75,6075,1124.87,1123.40,1129.60
17.12.20 13:05:59,1129.90,1129.90,1129.90,1129.90,150,6000,1124.96,1121.25,1126.80
17.12.20 13:08:59,1127.65,1127.65,1127.65,1127.65,150,5925,1125.00,1123.20,1128.80
17.12.20 13:36:59,1153.00,1153.00,1153.00,1153.00,675,5775,1126.99,1153.00,1155.15
17.12.20 13:38:59,1154.10,1154.10,1154.10,1154.10,1125,5100,1129.85,1150.75,1156.90
17.12.20 13:42:59,1157.00,1157.00,1157.00,1157.00,75,4050,1130.04,1150.55,1155.85
17.12.20 13:45:59,1155.00,1155.00,1155.00,1155.00,150,4050,1130.38,1150.65,1156.50
17.12.20 13:46:59,1157.00,1157.00,1157.00,1157.00,300,4050,1131.10,1150.35,1157.20
17.12.20 13:53:59,1156.00,1156.00,1156.00,1156.00,675,3750,1132.52,1150.45,1155.80
17.12.20 13:55:59,1150.00,1150.00,1150.00,1150.00,75,3750,1132.63,1146.60,1152.40
17.12.20 13:57:59,1156.25,1156.25,1156.25,1156.25,150,3750,1132.92,1149.85,1155.50
17.12.20 14:03:59,1164.95,1164.95,1164.30,1164.30,300,3750,1133.68,1158.05,1165.20
17.12.20 14:12:59,1162.00,1162.00,1162.00,1162.00,75,3450,1133.85,1155.15,1161.15
17.12.20 14:17:59,1164.00,1164.00,1164.00,1164.00,75,3450,1134.03,1155.05,1162.35
17.12.20 14:24:59,1146.00,1146.00,1146.00,1146.00,75,3450,1134.11,1134.00,1139.50
17.12.20 14:47:59,1152.50,1152.50,1152.50,1152.50,75,3375,1134.21,1144.30,1149.80
17.12.20 14:52:59,1150.00,1150.25,1150.00,1150.25,600,3300,1134.94,1145.90,1150.95
17.12.20 15:15:59,1146.00,1146.00,1146.00,1146.00,525,3225,1135.36,1142.00,1145.65
17.12.20 15:16:59,1144.00,1144.00,1144.00,1144.00,525,2850,1135.67,1138.45,1145.10
17.12.20 15:21:59,1139.95,1139.95,1139.95,1139.95,75,2775,1135.70,1134.80,1141.30
17.12.20 15:23:59,1139.00,1139.00,1139.00,1139.00,75,2775,1135.71,1136.15,1139.00
17.12.20 15:27:59,1141.90,1141.90,1141.90,1141.90,75,2775,1135.75,1137.30,1141.95
17.12.20 15:28:59,1145.00,1145.00,1145.00,1145.00,225,2775,1135.86,1140.10,1141.95
17.12.20 15:30:00,1142.15,1142.15,1142.15,1142.15,75,2775,1135.89,1105.30,1144.90
