0,1,2,3,4,5,6,7,8,9
10.12.20 09:32:59,2.45,2.45,2.45,2.45,75,0,2.45,1.10,2.45
10.12.20 09:33:59,1.10,1.10,1.10,1.10,75,0,1.77,1.50,1.90
10.12.20 09:34:59,1.80,1.80,1.80,1.80,75,0,1.78,1.10,2.50
10.12.20 13:06:59,2.85,2.85,2.85,2.85,75,75,2.05,2.40,2.85
10.12.20 13:15:59,2.85,2.85,2.85,2.85,150,150,2.31,2.55,2.85
10.12.20 13:23:59,2.85,2.85,2.85,2.85,75,300,2.39,2.45,2.85
10.12.20 14:13:59,2.85,2.85,2.85,2.85,150,375,2.49,2.35,3.05
10.12.20 14:15:59,2.85,2.85,2.85,2.85,150,525,2.55,2.35,3.05
10.12.20 14:45:59,2.95,2.95,2.95,2.95,1500,675,2.81,2.25,3.00
10.12.20 14:46:59,2.90,2.90,2.90,2.90,225,675,2.81,2.10,2.90
10.12.20 14:54:59,2.80,2.80,2.80,2.80,150,2400,2.81,2.20,2.95
10.12.20 15:06:59,2.65,2.65,2.65,2.65,1500,2550,2.75,1.85,2.95
10.12.20 15:08:59,2.60,2.60,2.60,2.60,75,2550,2.75,1.85,2.80
10.12.20 15:10:59,2.30,2.30,2.30,2.30,300,2625,2.72,1.80,2.30
10.12.20 15:11:59,2.25,2.25,2.25,2.25,150,2625,2.71,2.15,2.70
10.12.20 15:14:59,2.20,2.20,2.20,2.20,150,2625,2.69,2.10,2.20
10.12.20 15:16:59,2.10,2.10,2.10,2.10,600,2775,2.62,1.80,2.10
10.12.20 15:17:59,2.10,2.10,2.10,2.10,150,2775,2.61,2.05,2.10
10.12.20 15:18:59,2.10,2.10,2.05,2.05,1800,2775,2.48,2.00,2.10
10.12.20 15:22:59,1.90,1.90,1.90,1.90,1500,3150,2.38,1.80,1.90
10.12.20 15:23:59,1.90,1.90,1.90,1.90,900,3150,2.34,1.80,2.10
10.12.20 15:24:59,1.50,1.90,1.50,1.90,525,3150,2.30,1.85,2.20
10.12.20 15:26:59,1.80,1.80,1.80,1.80,375,5775,2.28,1.80,2.35
11.12.20 09:15:59,2.80,2.80,2.05,2.05,6075,5775,2.18,2.00,2.40
11.12.20 09:16:59,2.40,2.40,1.90,1.90,975,5775,2.16,1.90,2.05
11.12.20 09:17:59,2.05,2.30,2.00,2.00,525,11775,2.15,1.95,2.25
11.12.20 09:18:59,1.95,2.05,1.95,2.00,2775,11775,2.11,1.95,2.00
11.12.20 09:19:59,1.95,1.95,1.95,1.95,150,11775,2.11,1.95,2.00
11.12.20 09:20:59,2.00,2.00,2.00,2.00,2775,15525,2.09,2.00,2.05
11.12.20 09:21:59,2.00,2.10,2.00,2.05,525,15525,2.08,2.00,2.10
11.12.20 09:22:59,2.05,2.05,2.05,2.05,75,15525,2.08,2.05,2.10
11.12.20 09:23:59,2.10,2.10,2.10,2.10,600,0,2.08,2.00,2.15
11.12.20 09:24:59,2.20,2.20,2.20,2.20,150,17475,2.08,2.05,2.20
11.12.20 09:25:59,2.20,2.20,2.20,2.20,150,17475,2.08,2.05,2.20
11.12.20 09:26:59,2.05,2.05,2.05,2.05,1875,17475,2.08,2.05,2.20
11.12.20 09:31:59,2.10,2.10,2.10,2.10,75,16350,2.08,2.05,2.15
11.12.20 09:32:59,2.05,2.10,2.05,2.10,300,16200,2.08,2.05,2.10
11.12.20 09:33:59,2.05,2.05,2.05,2.05,375,16200,2.08,2.00,2.10
11.12.20 09:34:59,2.00,2.00,1.95,1.95,150,16200,2.08,1.95,2.05
11.12.20 09:35:59,2.00,2.05,2.00,2.05,150,16800,2.08,2.00,2.10
11.12.20 09:36:59,2.10,2.10,2.10,2.10,1800,16800,2.08,2.00,2.10
11.12.20 09:37:59,2.05,2.05,2.00,2.00,150,16800,2.08,1.90,2.20
11.12.20 09:39:59,2.10,2.10,2.10,2.10,300,16800,2.08,2.00,2.15
11.12.20 09:49:59,1.95,1.95,1.95,1.95,75,16800,2.08,1.90,2.00
11.12.20 09:50:59,1.95,1.95,1.95,1.95,75,16800,2.08,1.90,2.00
11.12.20 09:51:59,2.00,2.00,2.00,2.00,75,16875,2.08,1.90,2.00
11.12.20 09:52:59,2.00,2.00,2.00,2.00,225,16875,2.08,1.90,2.05
11.12.20 09:53:59,2.05,2.05,2.00,2.00,600,16800,2.08,1.90,2.00
11.12.20 09:56:59,2.00,2.00,2.00,2.00,75,16800,2.08,1.90,2.00
11.12.20 09:57:59,1.90,1.90,1.90,1.90,1200,16875,2.07,1.90,2.05
11.12.20 09:58:59,1.95,1.95,1.95,1.95,300,16875,2.06,1.90,1.95
11.12.20 09:59:59,1.90,1.90,1.90,1.90,375,16950,2.06,1.90,1.95
11.12.20 10:00:59,1.90,1.95,1.90,1.95,3450,16950,2.04,1.90,2.00
11.12.20 10:01:59,1.90,1.90,1.90,1.90,75,16950,2.04,1.90,2.00
11.12.20 10:02:59,1.95,1.95,1.95,1.95,3225,16950,2.03,1.90,1.95
11.12.20 10:03:59,1.95,1.95,1.95,1.95,1800,16950,2.03,1.90,2.05
11.12.20 10:09:59,2.00,2.00,2.00,2.00,75,15000,2.03,1.95,2.00
11.12.20 10:10:59,2.00,2.00,2.00,2.00,75,15000,2.03,1.95,2.00
11.12.20 10:11:59,2.00,2.05,2.00,2.05,450,13575,2.03,2.00,2.10
11.12.20 10:12:59,2.10,2.10,2.10,2.10,75,13575,2.03,1.95,2.10
11.12.20 10:13:59,1.95,1.95,1.95,1.95,300,13575,2.02,1.90,2.10
11.12.20 10:15:59,1.95,1.95,1.95,1.95,75,13650,2.02,1.90,2.00
11.12.20 10:16:59,1.95,1.95,1.95,1.95,75,13650,2.02,1.90,2.00
11.12.20 10:17:59,2.00,2.00,2.00,2.00,225,13725,2.02,1.90,2.00
11.12.20 10:18:59,2.00,2.00,2.00,2.00,375,13725,2.02,1.90,2.00
11.12.20 10:21:59,2.00,2.00,1.90,1.90,600,13650,2.02,1.90,2.00
11.12.20 10:22:59,2.00,2.10,2.00,2.10,225,13650,2.02,1.90,2.05
11.12.20 10:23:59,1.90,1.90,1.90,1.90,75,13650,2.02,1.90,2.00
11.12.20 10:24:59,2.00,2.00,2.00,2.00,150,13425,2.02,1.90,2.00
11.12.20 10:25:59,2.00,2.00,2.00,2.00,75,13425,2.02,1.95,2.00
11.12.20 10:28:59,2.00,2.05,2.00,2.05,300,13500,2.02,1.90,2.05
11.12.20 10:30:59,2.10,2.10,2.10,2.10,150,13725,2.02,1.90,2.10
11.12.20 10:41:59,2.05,2.05,1.90,2.05,225,13725,2.02,1.90,2.05
11.12.20 10:46:59,2.05,2.05,2.05,2.05,150,13800,2.02,1.90,2.05
11.12.20 10:50:59,2.05,2.05,2.05,2.05,75,13950,2.02,2.00,2.05
11.12.20 10:51:59,2.00,2.00,2.00,2.00,75,0,2.02,2.00,2.05
11.12.20 10:53:59,2.00,2.00,2.00,2.00,75,14025,2.02,1.95,2.00
11.12.20 10:55:59,1.95,2.00,1.95,1.95,300,14025,2.02,1.95,2.00
11.12.20 10:56:59,2.00,2.00,2.00,2.00,75,14025,2.02,1.95,2.00
11.12.20 10:58:59,2.00,2.00,2.00,2.00,75,14325,2.02,1.95,2.00
11.12.20 10:59:59,2.00,2.00,2.00,2.00,75,14325,2.02,1.90,2.00
11.12.20 11:00:59,1.90,1.90,1.90,1.90,5625,14325,2.00,1.90,2.00
11.12.20 11:02:59,2.00,2.00,2.00,2.00,75,14325,2.00,1.95,2.00
11.12.20 11:03:59,2.00,2.00,2.00,2.00,150,19500,2.00,1.95,2.00
11.12.20 11:05:59,2.00,2.00,2.00,2.00,225,18450,2.00,1.95,2.00
11.12.20 11:06:59,1.95,1.95,1.95,1.95,300,18450,2.00,1.90,1.95
11.12.20 11:07:59,1.90,2.05,1.90,2.05,1350,18450,2.00,1.90,2.00
11.12.20 11:08:59,2.05,2.05,2.05,2.05,300,19275,2.00,1.90,2.05
11.12.20 11:09:59,2.05,2.05,2.05,2.05,75,19275,2.00,2.00,2.05
11.12.20 11:10:59,1.90,1.90,1.90,1.90,150,19275,2.00,1.90,2.00
11.12.20 11:11:59,2.00,2.00,2.00,2.00,300,19275,2.00,1.95,2.00
11.12.20 11:16:59,2.05,2.05,2.05,2.05,150,19650,2.00,1.95,2.05
11.12.20 11:17:59,2.10,2.10,2.10,2.10,1500,19650,2.00,1.95,2.05
11.12.20 11:18:59,2.05,2.05,2.05,2.05,75,20475,2.00,2.00,2.05
11.12.20 11:19:59,2.05,2.05,2.05,2.05,75,20475,2.00,1.95,2.05
11.12.20 11:21:59,2.00,2.00,2.00,2.00,300,20625,2.00,1.95,2.05
11.12.20 11:22:59,2.05,2.05,2.05,2.05,75,20625,2.00,1.95,2.05
11.12.20 11:23:59,1.95,1.95,1.95,1.95,75,20625,2.00,1.95,2.05
11.12.20 11:25:59,2.05,2.05,2.05,2.05,600,20400,2.00,2.00,2.10
11.12.20 11:33:59,2.05,2.05,2.05,2.05,300,20925,2.00,2.00,2.10
11.12.20 11:34:59,2.00,2.00,2.00,2.00,225,20925,2.00,1.95,2.05
11.12.20 11:46:59,2.10,2.10,2.10,2.10,3825,20700,2.01,2.05,2.15
11.12.20 11:47:59,2.05,2.05,2.05,2.05,150,20700,2.01,2.05,2.10
11.12.20 11:50:59,2.05,2.05,2.05,2.05,600,20700,2.01,2.00,2.10
11.12.20 11:52:59,2.05,2.05,2.05,2.05,150,17925,2.01,2.00,2.10
11.12.20 11:53:59,2.00,2.05,2.00,2.00,600,17925,2.01,2.00,2.05
11.12.20 11:54:59,2.00,2.00,2.00,2.00,75,18000,2.01,2.00,2.05
11.12.20 11:55:59,2.00,2.00,2.00,2.00,75,18000,2.01,2.00,2.05
11.12.20 11:56:59,2.00,2.00,2.00,2.00,450,18000,2.01,1.95,2.05
11.12.20 11:58:59,2.05,2.05,2.05,2.05,75,17775,2.01,2.00,2.05
11.12.20 12:11:59,2.00,2.00,2.00,2.00,75,17475,2.01,2.00,2.05
11.12.20 12:12:59,2.00,2.00,2.00,2.00,75,17475,2.01,1.95,2.05
11.12.20 12:18:59,2.00,2.00,2.00,2.00,75,17475,2.01,2.00,2.15
11.12.20 12:19:59,2.00,2.00,2.00,2.00,75,17475,2.01,2.00,2.15
11.12.20 12:20:59,2.15,2.15,2.00,2.00,600,17475,2.01,2.00,2.15
11.12.20 12:21:59,2.00,2.00,2.00,2.00,75,17925,2.01,2.00,2.15
11.12.20 12:24:59,2.10,2.10,2.10,2.10,525,17925,2.01,2.00,2.10
11.12.20 12:26:59,2.10,2.10,2.10,2.10,75,17925,2.01,2.00,2.10
11.12.20 12:32:59,2.05,2.05,2.05,2.05,75,18675,2.01,2.00,2.10
11.12.20 12:34:59,2.10,2.10,2.10,2.10,75,18450,2.01,2.00,2.10
11.12.20 12:36:59,2.15,2.15,2.15,2.15,150,18450,2.01,2.00,2.10
11.12.20 12:37:59,2.10,2.10,2.10,2.10,75,0,2.01,2.00,2.10
11.12.20 12:38:59,2.10,2.10,2.00,2.00,225,18450,2.01,2.00,2.10
11.12.20 12:39:59,2.00,2.00,2.00,2.00,300,18750,2.01,2.00,2.10
11.12.20 12:40:59,2.00,2.20,2.00,2.20,1725,18750,2.02,2.10,2.20
11.12.20 12:41:59,2.25,2.25,2.25,2.25,1500,18750,2.02,2.10,2.15
11.12.20 12:42:59,2.15,2.25,2.15,2.15,2100,21825,2.03,2.15,2.20
11.12.20 12:43:59,2.15,2.15,2.15,2.15,75,0,2.03,2.05,2.20
11.12.20 12:44:59,2.05,2.10,2.05,2.10,675,21825,2.03,2.00,2.10
11.12.20 12:49:59,2.15,2.15,2.15,2.15,375,23325,2.03,2.00,2.15
11.12.20 12:52:59,2.10,2.10,2.10,2.10,75,23700,2.03,2.00,2.10
