0,1,2,3,4,5,6,7,8,9
10.12.20 10:19:59,1941.05,1941.05,1941.05,1941.05,75,0,1941.05,1898.95,1993.85
10.12.20 10:45:59,1939.85,1939.85,1939.85,1939.85,75,75,1940.45,1913.20,1981.95
10.12.20 10:57:59,1945.55,1945.55,1945.55,1945.55,75,150,1942.15,1922.75,1952.45
10.12.20 10:58:59,1945.20,1949.30,1945.20,1948.00,825,150,1945.77,1922.90,1996.90
10.12.20 10:59:59,1942.00,1945.00,1942.00,1945.00,150,1125,1945.49,1926.25,1946.95
10.12.20 11:07:59,1950.55,1950.55,1950.55,1950.55,75,1200,1945.79,1928.10,1960.00
10.12.20 11:10:59,1946.90,1946.90,1946.90,1946.90,150,1275,1945.80,1947.50,1949.10
10.12.20 11:11:59,1947.65,1947.65,1947.65,1947.65,75,1425,1945.90,1947.65,1950.70
10.12.20 11:12:59,1948.35,1948.35,1948.35,1948.35,75,1425,1946.01,1950.60,1953.70
10.12.20 11:13:59,1952.00,1952.00,1952.00,1952.00,75,1425,1946.28,1950.70,1954.75
10.12.20 11:14:59,1954.00,1954.00,1954.00,1954.00,150,1725,1946.93,1954.15,1957.65
10.12.20 11:15:59,1952.00,1952.00,1952.00,1952.00,75,1725,1947.13,1953.10,1955.40
10.12.20 11:16:59,1945.55,1945.55,1945.55,1945.55,75,1725,1947.07,1946.40,1948.80
10.12.20 11:23:59,1938.70,1938.70,1938.70,1938.70,75,1950,1946.76,1918.55,1941.75
10.12.20 11:49:59,1927.85,1927.85,1927.85,1927.85,75,2025,1946.08,1928.25,1931.15
10.12.20 11:51:59,1929.70,1929.70,1929.70,1929.70,75,2100,1945.52,1928.50,1929.70
10.12.20 11:52:59,1926.75,1926.75,1926.75,1926.75,75,2100,1944.89,1890.45,1923.25
10.12.20 11:54:59,1922.75,1922.75,1922.75,1922.75,225,2250,1942.88,1922.60,1923.85
10.12.20 12:04:59,1926.75,1926.90,1925.65,1925.65,3600,2475,1933.37,1924.75,1928.80
10.12.20 12:05:59,1929.00,1931.25,1929.00,1931.25,300,2475,1933.21,1930.15,1931.20
10.12.20 12:16:59,1914.45,1915.15,1912.15,1913.05,2850,6375,1927.50,1914.40,1920.35
10.12.20 12:18:59,1918.65,1918.65,1918.65,1918.65,225,9225,1927.29,1917.75,1923.40
10.12.20 12:21:59,1922.40,1922.40,1922.40,1922.40,300,9450,1927.14,1921.30,1924.20
10.12.20 12:27:59,1929.90,1929.90,1929.90,1929.90,75,9750,1927.16,1925.55,1929.20
10.12.20 13:35:59,1914.60,1915.00,1906.15,1915.00,1875,9750,1924.74,1913.00,1918.20
10.12.20 13:36:59,1916.70,1920.20,1916.70,1920.20,2025,9750,1923.48,1915.85,1941.60
10.12.20 14:21:59,1932.85,1932.85,1932.85,1932.85,300,13650,1923.69,1931.40,1939.15
10.12.20 14:23:59,1930.05,1930.05,1929.35,1929.40,1200,13650,1924.16,1929.55,1937.60
10.12.20 14:37:59,1960.00,1960.00,1960.00,1960.00,225,15150,1924.68,1960.00,1967.80
11.12.20 12:31:59,2077.35,2077.35,2077.35,2077.35,300,15375,2077.35,2009.85,2077.35
11.12.20 12:36:59,2060.00,2060.00,2060.00,2060.00,300,15375,2068.67,2058.80,2064.85
11.12.20 13:47:59,2040.00,2040.00,2040.00,2040.00,75,15375,2065.48,2037.80,2044.55
11.12.20 14:25:59,1923.00,1927.00,1923.00,1927.00,150,15450,2039.94,1929.45,1944.25
11.12.20 14:27:59,1935.00,1935.00,1935.00,1935.00,75,15450,2031.20,1932.70,1936.80
11.12.20 14:30:59,1938.00,1938.00,1938.00,1938.00,75,15450,2024.03,1944.15,1953.65
11.12.20 14:33:59,1945.20,1949.20,1945.20,1949.20,150,15450,2013.78,1950.55,1957.40
11.12.20 14:36:59,1966.00,1966.00,1966.00,1966.00,75,15450,2010.80,1962.75,1971.30
