0,1,2,3,4,5,6,7,8,9
11.12.20 09:28:59,1.20,1.30,1.20,1.30,1500,0,1.26,1.30,1.55
11.12.20 09:29:59,1.30,1.40,1.30,1.40,1125,1800,1.29,1.40,1.50
11.12.20 09:35:59,1.40,1.40,1.40,1.40,1500,2250,1.33,1.25,1.40
11.12.20 09:40:59,1.35,1.35,1.35,1.35,150,2250,1.33,1.30,1.35
11.12.20 09:44:59,1.30,1.30,1.30,1.30,750,2400,1.32,1.30,1.40
11.12.20 09:45:59,1.30,1.30,1.30,1.30,375,2400,1.32,1.30,1.40
11.12.20 09:46:59,1.40,1.45,1.40,1.45,375,2400,1.33,1.30,1.45
11.12.20 09:48:59,1.45,1.45,1.45,1.45,75,2775,1.33,1.30,1.45
11.12.20 09:50:59,1.40,1.40,1.40,1.40,75,2775,1.33,1.40,1.45
11.12.20 09:51:59,1.45,1.45,1.45,1.45,1125,2775,1.35,1.40,1.45
11.12.20 09:52:59,1.45,1.45,1.45,1.45,300,2775,1.35,1.35,1.50
11.12.20 09:54:59,1.50,1.50,1.50,1.50,600,2775,1.36,1.35,1.50
11.12.20 10:02:59,1.45,1.45,1.45,1.45,300,2400,1.36,1.25,1.45
11.12.20 10:05:59,1.50,1.50,1.50,1.50,150,2175,1.37,1.35,1.50
11.12.20 10:06:59,1.50,1.50,1.50,1.50,150,2025,1.37,1.35,1.50
11.12.20 10:07:59,1.50,1.50,1.50,1.50,150,2025,1.37,1.35,1.50
11.12.20 10:08:59,1.50,1.50,1.50,1.50,150,2025,1.37,1.35,1.50
11.12.20 10:29:59,1.25,1.25,1.25,1.25,150,1575,1.37,1.25,1.45
11.12.20 10:31:59,1.45,1.45,1.25,1.25,300,1575,1.37,1.25,1.45
11.12.20 10:42:59,1.45,1.45,1.45,1.45,75,1350,1.37,1.25,1.45
11.12.20 10:43:59,1.45,1.45,1.25,1.25,375,1350,1.37,1.25,1.45
11.12.20 10:57:59,1.45,1.45,1.45,1.45,225,1275,1.37,1.30,1.45
11.12.20 10:58:59,1.45,1.45,1.45,1.45,75,1275,1.37,1.30,1.45
11.12.20 10:59:59,1.25,1.25,1.25,1.25,225,1275,1.37,1.25,1.45
11.12.20 11:01:59,1.25,1.25,1.25,1.25,75,1275,1.37,1.25,1.45
11.12.20 11:02:59,1.45,1.45,1.25,1.25,150,975,1.37,1.25,1.45
11.12.20 11:03:59,1.45,1.45,1.25,1.25,150,975,1.37,1.25,1.45
11.12.20 11:12:59,1.35,1.35,1.35,1.35,75,825,1.37,1.25,1.45
11.12.20 11:14:59,1.45,1.45,1.45,1.45,75,825,1.37,1.30,1.45
11.12.20 11:15:59,1.45,1.45,1.45,1.45,150,825,1.37,1.30,1.45
11.12.20 11:17:59,1.45,1.45,1.45,1.45,75,825,1.37,1.30,1.45
11.12.20 11:22:59,1.25,1.25,1.25,1.25,75,825,1.37,1.25,1.45
11.12.20 11:32:59,1.45,1.45,1.45,1.45,150,750,1.37,1.25,1.45
11.12.20 11:33:59,1.45,1.45,1.45,1.45,75,750,1.37,1.25,1.50
11.12.20 11:35:59,1.50,1.50,1.25,1.25,450,900,1.37,1.25,1.50
11.12.20 11:39:59,1.50,1.50,1.50,1.50,75,675,1.37,1.30,1.50
11.12.20 11:40:59,1.30,1.30,1.30,1.30,75,675,1.37,1.30,1.50
11.12.20 11:41:59,1.50,1.50,1.30,1.30,150,675,1.37,1.30,1.40
11.12.20 11:42:59,1.40,1.40,1.30,1.30,150,750,1.37,1.30,1.45
11.12.20 11:45:59,1.40,1.40,1.40,1.40,75,0,1.37,1.30,1.45
11.12.20 12:06:59,1.50,1.50,1.50,1.50,75,675,1.37,1.35,1.50
11.12.20 12:07:59,1.50,1.55,1.50,1.55,150,675,1.37,1.35,1.55
11.12.20 12:08:59,1.25,1.25,1.25,1.25,375,675,1.37,1.30,1.50
11.12.20 12:10:59,1.50,1.50,1.50,1.50,150,600,1.37,1.30,1.50
11.12.20 12:11:59,1.30,1.30,1.25,1.25,150,600,1.37,1.25,1.45
11.12.20 12:24:59,1.45,1.50,1.45,1.50,225,675,1.38,1.25,1.50
11.12.20 12:26:59,1.50,1.50,1.50,1.50,75,675,1.38,1.25,1.55
11.12.20 12:27:59,1.55,1.55,1.30,1.30,225,975,1.38,1.25,1.30
11.12.20 12:28:59,1.25,1.30,1.25,1.25,225,975,1.37,1.25,1.50
11.12.20 12:31:59,1.35,1.50,1.35,1.50,225,975,1.38,1.30,1.50
11.12.20 12:33:59,1.30,1.30,1.30,1.30,150,975,1.37,1.25,1.50
11.12.20 12:34:59,1.50,1.50,1.25,1.25,150,975,1.37,1.25,1.50
11.12.20 12:40:59,1.35,1.35,1.35,1.35,225,975,1.37,1.30,1.60
11.12.20 12:41:59,1.55,1.55,1.55,1.55,75,975,1.37,1.30,1.55
11.12.20 12:42:59,1.55,1.55,1.55,1.55,375,975,1.38,1.30,1.55
11.12.20 12:43:59,1.25,1.25,1.10,1.25,450,975,1.37,1.05,1.45
11.12.20 12:47:59,1.40,1.40,1.40,1.40,75,1125,1.37,1.15,1.45
11.12.20 12:48:59,1.45,1.50,1.45,1.50,150,1200,1.38,1.15,1.50
11.12.20 12:49:59,1.55,1.55,1.55,1.55,75,1200,1.38,1.15,1.50
11.12.20 12:50:59,1.10,1.10,1.10,1.10,300,1200,1.37,1.15,1.40
11.12.20 12:53:59,1.40,1.40,1.40,1.40,75,1275,1.37,1.15,1.40
11.12.20 12:54:59,1.15,1.40,1.15,1.40,150,1200,1.37,1.15,1.45
11.12.20 12:55:59,1.15,1.15,1.15,1.15,75,1200,1.37,1.15,1.45
11.12.20 12:56:59,1.45,1.45,1.30,1.30,150,1200,1.37,1.35,1.50
11.12.20 12:57:59,1.50,1.50,1.25,1.25,300,1125,1.37,1.20,1.50
11.12.20 12:58:59,1.50,1.50,1.50,1.50,75,1125,1.37,1.25,1.50
11.12.20 13:00:59,1.50,1.50,1.25,1.25,375,1275,1.37,1.30,1.45
11.12.20 13:03:59,1.40,1.45,1.40,1.45,150,1125,1.37,1.35,1.45
11.12.20 13:09:59,1.35,1.35,1.35,1.35,75,1125,1.37,1.35,1.50
11.12.20 13:10:59,1.35,1.35,1.35,1.35,150,1125,1.37,1.40,1.55
11.12.20 13:12:59,1.35,1.35,1.35,1.35,150,1125,1.37,1.40,1.50
11.12.20 13:13:59,1.40,1.40,1.40,1.40,375,1125,1.37,1.30,1.55
11.12.20 13:15:59,1.35,1.35,1.35,1.35,75,1125,1.37,1.30,1.55
11.12.20 13:23:59,1.50,1.50,1.50,1.50,75,1125,1.37,1.30,1.50
11.12.20 13:26:59,1.60,1.60,1.60,1.60,75,1125,1.37,1.35,1.55
