0,1,2,3,4,5,6
03.06.19 15:00:59,99.70,99.70,99.70,99.70,0,0
03.06.19 15:01:59,99.70,99.70,99.70,99.70,0,20
03.06.19 15:02:59,98.10,98.10,97.55,97.55,20,20
03.06.19 15:03:59,97.55,97.55,97.55,97.55,0,20
03.06.19 15:04:59,97.55,97.55,97.55,97.55,0,20
03.06.19 15:05:59,97.55,97.55,97.55,97.55,0,20
03.06.19 15:06:59,97.55,97.55,97.55,97.55,0,20
03.06.19 15:07:59,97.55,97.55,97.55,97.55,0,20
03.06.19 15:08:59,97.55,97.55,94.90,94.90,40,60
03.06.19 15:09:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:10:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:11:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:12:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:13:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:14:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:15:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:16:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:17:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:18:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:19:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:20:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:21:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:22:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:23:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:24:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:25:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:26:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:27:59,94.90,94.90,94.90,94.90,0,60
03.06.19 15:28:59,94.90,99.15,94.90,97.70,100,100
03.06.19 15:30:00,97.70,97.70,97.70,97.70,0,100
04.06.19 09:17:59,81.80,81.80,81.80,81.80,0,120
04.06.19 09:18:59,81.80,81.80,81.80,81.80,0,120
04.06.19 09:19:59,81.80,81.80,81.75,81.80,240,120
04.06.19 09:20:59,81.80,92.55,81.80,92.55,20,360
04.06.19 09:21:59,92.55,92.55,92.55,92.55,0,360
04.06.19 09:22:59,92.55,92.55,92.55,92.55,0,360
04.06.19 09:23:59,92.55,92.55,92.55,92.55,0,360
04.06.19 09:24:59,92.55,92.55,80.00,80.00,140,380
