0,1,2,3,4,5,6
31.05.19 09:33:59,131.40,141.60,130.80,141.60,760,0
31.05.19 09:34:59,141.60,141.60,121.15,139.40,480,0
31.05.19 09:35:59,139.40,139.40,139.40,139.40,0,0
31.05.19 09:36:59,139.40,139.40,139.40,139.40,0,0
31.05.19 09:37:59,139.40,139.40,139.40,139.40,0,0
31.05.19 09:38:59,139.40,139.40,139.40,139.40,0,0
31.05.19 09:39:59,139.40,139.40,110.50,110.50,80,1260
31.05.19 09:40:59,110.50,110.50,110.50,110.50,0,1260
31.05.19 09:41:59,110.50,110.50,110.50,110.50,0,1260
31.05.19 09:42:59,110.50,110.50,109.25,109.45,320,1260
31.05.19 09:43:59,109.45,109.45,109.45,109.45,0,1180
31.05.19 09:44:59,109.45,109.45,109.45,109.45,0,1180
31.05.19 09:45:59,109.45,109.45,107.85,107.90,60,860
31.05.19 09:46:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:47:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:48:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:49:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:50:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:51:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:52:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:53:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:54:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:55:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:56:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:57:59,107.90,107.90,107.90,107.90,0,860
31.05.19 09:58:59,107.90,107.90,106.60,106.60,100,800
31.05.19 09:59:59,106.60,110.00,106.60,110.00,20,800
31.05.19 10:00:59,110.00,110.00,106.00,106.00,160,700
31.05.19 10:01:59,106.00,106.00,106.00,106.00,0,700
31.05.19 10:02:59,106.00,106.00,106.00,106.00,40,700
31.05.19 10:03:59,106.00,106.00,106.00,106.00,0,700
31.05.19 10:04:59,106.00,106.00,106.00,106.00,0,700
31.05.19 10:08:59,106.00,106.00,106.00,106.00,0,700
31.05.19 10:11:59,106.00,106.00,106.00,106.00,0,700
31.05.19 10:12:59,106.00,106.00,106.00,106.00,0,700
31.05.19 10:16:59,106.00,106.00,106.00,106.00,0,700
