0,1,2,3,4,5,6
06.06.19 14:44:59,1.55,1.90,1.25,1.55,9560,0
06.06.19 14:45:59,1.55,1.60,1.40,1.60,6820,0
06.06.19 14:47:59,1.60,1.60,1.60,1.60,0,0
06.06.19 14:51:59,1.60,1.60,1.60,1.60,0,0
06.06.19 14:55:59,1.60,1.60,1.60,1.60,0,0
06.06.19 15:05:59,1.60,1.60,1.60,1.60,0,0
06.06.19 15:17:59,1.60,1.60,1.60,1.60,0,0
06.06.19 15:18:59,1.60,1.60,1.60,1.60,0,0
06.06.19 15:22:59,1.60,1.60,1.60,1.60,0,0
06.06.19 15:23:59,1.60,1.60,1.60,1.60,0,0
06.06.19 15:24:59,1.60,1.60,1.60,1.60,0,0
10.06.19 11:01:59,1.00,1.00,1.00,1.00,920,0
10.06.19 11:02:59,1.00,1.15,1.00,1.15,280,940
10.06.19 11:15:59,1.15,1.15,1.15,1.15,0,660
10.06.19 12:01:59,1.15,1.15,0.35,0.35,20,660
10.06.19 12:02:59,0.35,0.40,0.35,0.40,20,660
10.06.19 12:19:59,0.40,0.40,0.40,0.40,0,0
10.06.19 12:21:59,0.40,0.40,0.40,0.40,0,660
10.06.19 12:41:59,0.40,0.40,0.40,0.40,0,660
10.06.19 12:54:59,0.40,0.40,0.40,0.40,0,660
10.06.19 12:56:59,0.40,0.40,0.40,0.40,0,660
10.06.19 12:57:59,0.40,0.40,0.40,0.40,0,660
10.06.19 13:03:59,0.40,0.40,0.40,0.40,0,660
10.06.19 13:06:59,2.50,2.50,2.50,2.50,0,660
10.06.19 13:07:59,2.50,2.50,2.50,2.50,0,660
10.06.19 13:08:59,2.50,2.50,2.50,2.50,0,660
10.06.19 13:14:59,2.50,2.50,2.50,2.50,0,660
10.06.19 13:17:59,2.50,2.50,2.50,2.50,0,660
10.06.19 13:18:59,2.50,2.50,1.50,1.75,4860,680
10.06.19 13:19:59,1.75,1.75,1.25,1.25,10000,1880
10.06.19 13:20:59,1.25,1.70,1.25,1.50,4540,1880
10.06.19 13:21:59,1.50,1.70,1.05,1.05,6640,1880
10.06.19 13:22:59,1.05,1.50,1.05,1.40,8580,5520
10.06.19 13:23:59,1.40,1.60,1.25,1.40,4520,5520
10.06.19 13:24:59,1.40,1.50,1.05,1.05,4920,5520
10.06.19 13:25:59,1.05,1.50,1.05,1.05,7820,5520
10.06.19 13:26:59,1.50,1.50,1.25,1.50,6420,1860
10.06.19 13:27:59,1.50,1.50,1.25,1.25,280,1860
10.06.19 13:28:59,1.25,1.25,1.25,1.25,0,1860
10.06.19 13:30:59,1.25,1.25,1.25,1.25,0,1860
10.06.19 13:34:59,1.25,1.25,1.25,1.25,0,120
10.06.19 13:52:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:03:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:04:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:05:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:06:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:55:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:56:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:58:59,1.25,1.25,1.25,1.25,0,120
10.06.19 14:59:59,1.25,1.25,1.25,1.25,0,120
10.06.19 15:02:59,1.25,1.25,1.25,1.25,0,120
10.06.19 15:13:59,1.25,1.25,1.25,1.25,0,120
10.06.19 15:14:59,1.25,1.25,1.25,1.25,0,120
10.06.19 15:15:59,1.25,1.25,1.25,1.25,0,120
10.06.19 15:21:59,1.25,1.25,1.25,1.25,0,120
10.06.19 15:27:59,1.25,1.25,1.25,1.25,0,120
11.06.19 09:46:59,1.25,1.60,0.95,1.20,9000,120
