0,1,2,3,4,5,6
06.06.19 14:16:59,465.00,465.00,465.00,465.00,0,0
06.06.19 14:17:59,465.00,465.00,465.00,465.00,0,0
06.06.19 14:18:59,465.00,465.00,465.00,465.00,0,0
06.06.19 14:19:59,465.00,465.00,465.00,465.00,0,0
06.06.19 14:20:59,465.00,465.00,445.00,445.00,20,20
06.06.19 14:21:59,445.00,445.00,445.00,445.00,0,20
06.06.19 14:22:59,445.00,445.00,445.00,445.00,0,20
06.06.19 14:23:59,445.00,473.25,445.00,473.25,20,40
06.06.19 14:24:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:25:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:26:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:27:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:28:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:29:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:30:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:31:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:32:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:33:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:34:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:35:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:36:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:37:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:38:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:39:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:40:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:41:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:42:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:43:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:44:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:45:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:46:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:47:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:48:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:49:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:50:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:51:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:52:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:53:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:54:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:55:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:56:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:57:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:58:59,473.25,473.25,473.25,473.25,0,40
06.06.19 14:59:59,473.25,473.25,473.25,473.25,0,40
06.06.19 15:00:59,473.25,473.25,473.25,473.25,0,40
06.06.19 15:01:59,473.25,475.00,473.25,475.00,40,60
06.06.19 15:02:59,475.00,475.00,475.00,475.00,0,60
06.06.19 15:03:59,475.00,475.00,475.00,475.00,0,60
06.06.19 15:04:59,475.00,475.00,475.00,475.00,0,60
06.06.19 15:05:59,475.00,475.00,475.00,475.00,0,100
06.06.19 15:06:59,429.80,429.80,419.90,420.00,280,100
06.06.19 15:07:59,420.00,420.00,420.00,420.00,0,100
06.06.19 15:08:59,420.00,420.00,420.00,420.00,0,100
06.06.19 15:09:59,420.00,432.20,420.00,432.15,60,380
06.06.19 15:10:59,432.15,433.25,432.15,433.25,60,380
06.06.19 15:11:59,433.25,433.25,425.70,427.50,60,380
06.06.19 15:12:59,427.50,428.75,427.50,428.75,20,360
06.06.19 15:13:59,428.75,428.75,428.75,428.75,0,360
06.06.19 15:14:59,428.75,428.75,428.75,428.75,0,360
06.06.19 15:15:59,428.75,428.75,428.75,428.75,0,360
06.06.19 15:16:59,428.75,428.75,428.75,428.75,0,360
06.06.19 15:17:59,428.75,428.75,428.75,428.75,0,360
06.06.19 15:18:59,428.75,428.75,428.75,428.75,0,360
06.06.19 15:19:59,428.75,440.00,428.75,440.00,500,280
06.06.19 15:20:59,440.00,440.00,440.00,440.00,0,280
06.06.19 15:21:59,440.00,468.55,440.00,468.55,100,780
06.06.19 15:22:59,468.55,468.55,468.55,468.55,0,780
06.06.19 15:23:59,468.55,468.70,468.55,468.70,140,780
06.06.19 15:24:59,468.70,468.70,468.70,468.70,0,780
06.06.19 15:25:59,468.70,468.70,468.70,468.70,0,780
06.06.19 15:26:59,468.70,469.50,468.70,469.00,80,840
06.06.19 15:27:59,469.00,469.00,468.70,468.70,80,840
06.06.19 15:28:59,468.70,487.50,447.00,487.50,300,840
06.06.19 15:30:00,487.50,487.50,486.80,486.80,40,1060
07.06.19 09:15:59,441.00,441.00,440.95,440.95,0,1020
07.06.19 09:16:59,440.95,440.95,419.95,420.00,380,1040
07.06.19 09:17:59,420.00,441.35,420.00,441.35,20,1040
07.06.19 09:18:59,441.35,447.05,441.35,445.60,220,1040
07.06.19 09:19:59,445.60,445.60,438.00,438.00,160,1500
07.06.19 09:20:59,438.00,438.00,415.55,415.55,160,1500
07.06.19 09:21:59,415.55,415.55,392.90,396.75,1220,1500
07.06.19 09:22:59,396.75,402.85,390.00,395.80,800,2140
07.06.19 09:23:59,392.95,392.95,379.30,379.30,200,2140
07.06.19 09:24:59,379.30,382.35,379.30,379.40,140,2140
07.06.19 09:25:59,379.40,381.60,354.95,354.95,540,2680
07.06.19 09:26:59,354.05,364.50,347.20,347.20,460,2680
07.06.19 09:27:59,347.20,347.20,337.00,346.75,980,2680
07.06.19 09:28:59,346.75,346.75,323.75,326.65,900,3380
07.06.19 09:29:59,324.00,328.85,295.00,316.35,4600,3380
07.06.19 09:30:59,318.95,326.90,314.35,325.70,2120,3380
07.06.19 09:31:59,322.00,324.65,311.55,324.65,2240,6160
07.06.19 09:32:59,326.65,341.05,324.10,326.25,2100,6160
